,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",185.10,201.34,163.84,176.67,176.67,"10,524,100"
1,"Jan 01, 2022",197.04,200.85,175.01,185.20,185.20,"9,877,600"
2,"Dec 01, 2021",178.00,198.99,168.64,196.76,196.76,"9,437,900"
3,"Nov 01, 2021",183.33,192.75,172.28,174.68,174.68,"6,322,600"
4,"Oct 01, 2021",171.03,184.70,166.31,182.44,182.44,"6,828,500"
5,"Sep 01, 2021",183.55,184.79,170.21,170.51,170.51,"7,614,800"
6,"Aug 01, 2021",192.84,196.49,172.28,182.94,182.94,"10,625,600"
7,"Jul 01, 2021",174.57,191.86,164.70,191.49,191.49,"10,662,400"
8,"Jun 01, 2021",166.09,174.24,159.58,173.26,173.26,"9,945,300"
9,"May 01, 2021",183.23,185.10,162.12,164.28,164.28,"15,081,800"
10,"Apr 01, 2021",165.91,186.20,158.29,181.32,181.32,"17,710,900"
11,"Mar 01, 2021",150.82,172.95,146.55,165.75,165.75,"15,172,200"
12,"Feb 01, 2021",137.67,147.52,129.40,146.41,146.41,"15,713,100"
13,"Jan 01, 2021",130.28,142.97,123.93,135.72,135.72,"18,736,400"
14,"Dec 01, 2020",138.02,140.14,125.08,128.92,128.92,"15,480,900"
15,"Nov 01, 2020",101.27,149.39,99.37,135.99,135.99,"15,797,800"
16,"Oct 01, 2020",90.05,109.99,88.40,99.54,99.54,"13,011,400"
17,"Sep 01, 2020",97.45,100.75,85.92,89.71,89.71,"16,861,400"
18,"Aug 01, 2020",83.87,108.26,82.41,97.90,97.90,"19,498,300"
19,"Jul 01, 2020",78.95,87.77,70.50,83.06,83.06,"16,138,700"
20,"Jun 01, 2020",68.49,93.56,68.01,78.94,78.94,"40,161,100"
21,"May 01, 2020",54.55,76.91,49.11,68.10,68.10,"33,012,200"
22,"Apr 01, 2020",54.37,60.48,46.61,55.63,55.63,"33,163,400"
23,"Mar 01, 2020",111.91,114.27,41.73,56.88,56.88,"31,389,900"
24,"Feb 01, 2020",111.50,128.48,105.32,111.81,111.81,"8,111,600"
25,"Jan 01, 2020",110.46,115.56,107.21,112.16,112.16,"9,401,300"
26,"Dec 01, 2019",116.24,116.60,107.65,109.52,109.52,"9,169,600"
27,"Nov 01, 2019",121.61,125.40,113.56,115.76,115.76,"5,922,100"
28,"Oct 01, 2019",117.56,122.01,109.44,120.95,120.95,"5,024,100"
29,"Sep 01, 2019",109.32,121.91,107.39,116.90,116.90,"5,342,600"
30,"Aug 01, 2019",134.52,135.32,105.77,109.66,109.66,"11,925,600"
31,"Jul 01, 2019",137.36,142.98,132.30,134.38,134.38,"7,156,000"
32,"Jun 01, 2019",130.54,137.05,129.42,135.70,135.70,"7,738,700"
33,"May 01, 2019",132.59,140.15,130.03,130.47,130.47,"10,091,100"
34,"Apr 01, 2019",131.15,138.62,130.20,132.13,132.13,"8,760,400"
35,"Mar 01, 2019",123.20,132.00,118.01,130.03,130.03,"8,469,800"
36,"Feb 01, 2019",118.14,132.82,114.55,122.59,122.59,"14,023,400"
37,"Jan 01, 2019",101.70,120.00,99.09,117.62,117.62,"7,276,600"
38,"Dec 01, 2018",122.75,124.37,96.65,102.73,102.73,"7,843,900"
39,"Nov 01, 2018",112.46,121.39,106.20,120.79,120.79,"11,146,000"
40,"Oct 01, 2018",129.82,129.90,108.56,112.30,112.30,"8,065,700"
41,"Sep 01, 2018",121.84,131.97,120.24,129.35,129.35,"7,253,800"
42,"Aug 01, 2018",101.90,131.40,100.21,121.54,121.54,"14,103,000"
43,"Jul 01, 2018",103.97,105.14,98.39,102.48,102.48,"15,530,600"
44,"Jun 01, 2018",99.59,107.13,98.06,104.42,104.42,"11,580,900"
45,"May 01, 2018",125.59,132.12,99.62,99.62,99.62,"23,865,100"
46,"Apr 01, 2018",123.35,129.08,120.85,125.84,125.84,"10,050,000"
47,"Mar 01, 2018",119.43,134.02,114.58,123.79,123.79,"14,486,200"
48,"Feb 01, 2018",135.80,137.62,115.44,120.25,120.25,"10,707,800"
49,"Jan 01, 2018",134.96,138.89,131.03,136.26,136.26,"9,258,200"
50,"Dec 01, 2017",127.56,136.10,122.38,134.95,134.95,"10,353,800"
51,"Nov 01, 2017",116.19,128.46,107.53,127.52,127.52,"17,248,900"
52,"Oct 01, 2017",128.70,129.74,115.11,115.90,115.90,"11,133,500"
53,"Sep 01, 2017",122.09,128.91,117.96,128.17,128.17,"7,469,400"
54,"Aug 01, 2017",131.30,132.18,114.54,121.70,121.70,"14,979,900"
55,"Jul 01, 2017",122.01,132.37,118.10,130.68,130.68,"8,637,700"
56,"Jun 01, 2017",128.05,133.80,118.52,121.51,121.51,"9,078,400"
57,"May 01, 2017",136.69,141.34,125.82,128.36,128.36,"9,008,800"
58,"Apr 01, 2017",136.77,142.00,132.78,136.13,136.13,"5,748,700"
59,"Mar 01, 2017",145.00,150.87,133.27,136.45,136.45,"8,430,400"
60,"Feb 01, 2017",135.45,140.07,131.08,138.71,138.71,"7,016,100"
61,"Jan 01, 2017",130.26,139.09,127.49,134.18,134.18,"6,163,300"
62,"Dec 01, 2016",137.55,143.60,127.82,128.81,128.81,"8,940,600"
63,"Nov 01, 2016",112.71,139.24,111.08,136.98,136.98,"14,784,800"
64,"Oct 01, 2016",123.30,124.42,108.45,112.11,112.11,"6,981,500"
65,"Sep 01, 2016",128.65,129.52,120.32,123.62,123.62,"5,433,800"
66,"Aug 01, 2016",120.81,140.98,116.32,128.15,128.15,"8,364,200"
67,"Jul 01, 2016",115.28,120.45,111.27,120.38,120.38,"6,044,600"
68,"Jun 01, 2016",124.00,127.00,109.40,115.25,115.25,"9,733,700"
