,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7900,1.9400,1.6200,1.7700,1.7700,"156,200"
1,"Jan 01, 2022",1.9000,2.4700,1.6600,1.7600,1.7600,"449,800"
2,"Dec 01, 2021",2.0200,2.2300,1.5600,1.9800,1.9800,"327,700"
3,"Nov 01, 2021",2.6330,2.7100,1.8800,1.9900,1.9900,"494,600"
4,"Oct 01, 2021",2.9100,3.1300,2.6200,2.6200,2.6200,"596,600"
5,"Sep 01, 2021",2.7570,3.3800,2.5200,2.8500,2.8500,"860,300"
6,"Aug 01, 2021",3.3500,3.4000,2.3300,2.7100,2.7100,"558,900"
7,"Jul 01, 2021",4.5000,5.2800,3.2300,3.3400,3.3400,"2,704,600"
8,"Jun 01, 2021",4.2000,4.5950,3.5500,4.3600,4.3600,"1,591,600"
9,"May 01, 2021",2.9200,4.7700,2.7000,3.9800,3.9800,"3,188,600"
10,"Apr 01, 2021",3.8600,3.8600,2.5700,2.8600,2.8600,"1,899,800"
11,"Mar 01, 2021",3.1800,5.9100,2.9000,3.7800,3.7800,"13,724,800"
12,"Feb 01, 2021",2.5500,4.0700,2.4300,3.2000,3.2000,"6,129,100"
13,"Jan 01, 2021",2.4000,2.6000,2.2100,2.5500,2.5500,"608,800"
14,"Dec 01, 2020",2.6400,2.7800,2.3300,2.3700,2.3700,"779,500"
15,"Nov 01, 2020",2.7400,2.8500,2.5000,2.6400,2.6400,"403,600"
16,"Oct 01, 2020",3.0100,3.0700,2.6000,2.7550,2.7550,"221,700"
17,"Sep 01, 2020",3.0200,3.4500,2.7390,3.0400,3.0400,"452,100"
18,"Aug 01, 2020",2.7900,3.6770,2.6930,3.0400,3.0400,"653,100"
19,"Jul 01, 2020",2.7900,3.6600,2.7000,2.7950,2.7950,"1,559,600"
20,"Jun 01, 2020",3.0800,3.8700,2.5600,2.8300,2.8300,"723,100"
21,"May 01, 2020",2.7800,3.2400,2.4500,2.9900,2.9900,"214,800"
22,"Apr 01, 2020",3.2000,3.2000,2.2200,2.8200,2.8200,"466,200"
23,"Mar 01, 2020",4.6500,4.6500,2.6370,3.2100,3.2100,"787,000"
24,"Feb 01, 2020",5.3000,5.5000,4.6200,4.6900,4.6900,"492,400"
25,"Jan 01, 2020",5.6000,5.9700,5.2800,5.3200,5.3200,"318,400"
26,"Dec 01, 2019",5.8100,5.8200,5.4500,5.4500,5.4500,"408,000"
27,"Nov 01, 2019",6.0200,6.2100,5.7000,5.8900,5.8900,"453,300"
28,"Oct 01, 2019",6.3700,6.5700,6.0100,6.0200,6.0200,"324,100"
29,"Sep 01, 2019",6.1400,6.8000,6.1400,6.4100,6.4100,"422,900"
30,"Aug 01, 2019",5.9200,6.9000,5.7700,6.2800,6.2800,"345,500"
31,"Jul 01, 2019",6.8000,6.8950,5.7800,6.0400,6.0400,"375,700"
32,"Jun 01, 2019",6.6200,6.9300,6.2600,6.7000,6.7000,"620,100"
33,"May 01, 2019",7.8000,8.1500,6.5000,6.6200,6.6200,"1,207,300"
34,"Apr 01, 2019",6.5900,8.2700,6.4100,7.8200,7.8200,"2,633,400"
35,"Mar 01, 2019",8.1200,8.8000,6.4100,6.6000,6.6000,"3,567,600"
36,"Feb 01, 2019",7.2800,9.4600,7.0400,8.0700,8.0700,"3,493,900"
37,"Jan 01, 2019",5.7700,7.4200,5.6900,7.2700,7.2700,"1,933,100"
38,"Dec 01, 2018",7.9000,7.9000,5.6000,5.8400,5.8400,"3,398,600"
39,"Nov 01, 2018",18.2600,19.3900,6.7000,7.6000,7.6000,"12,098,400"
40,"Oct 01, 2018",21.1000,21.2600,16.1900,18.2300,18.2300,"1,814,400"
41,"Sep 01, 2018",19.4600,21.5200,19.2920,21.0600,21.0600,"1,413,800"
42,"Aug 01, 2018",20.4600,21.9800,19.0100,19.6600,19.6600,"1,776,400"
43,"Jul 01, 2018",19.3500,22.9400,19.0300,20.6700,20.6700,"2,746,400"
44,"Jun 01, 2018",17.0800,23.7900,16.8800,19.6500,19.6500,"6,162,600"
45,"May 01, 2018",16.5100,17.4800,15.6300,17.0500,17.0500,"2,533,300"
46,"Apr 01, 2018",16.5100,17.8600,16.3100,16.5100,16.5100,"1,882,000"
47,"Mar 01, 2018",18.0200,20.8900,16.1300,16.6600,16.6600,"7,025,000"
48,"Feb 01, 2018",18.8500,19.9000,16.5000,18.1300,18.1300,"7,093,200"
49,"Jan 01, 2018",17.0900,20.3300,16.4300,19.0900,19.0900,"9,820,100"
50,"Dec 01, 2017",17.2500,19.2000,15.5000,16.8800,16.8800,"15,015,300"
51,"Nov 01, 2017",25.7300,30.5000,15.5600,17.7000,17.7000,"43,876,800"
52,"Oct 01, 2017",28.0500,31.8000,23.2300,25.4600,25.4600,"13,898,900"
53,"Sep 01, 2017",24.1200,28.5000,24.0000,28.5000,28.5000,"10,460,800"
