,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.85,9.78,9.82,9.82,"925,500"
1,"Jan 01, 2022",9.78,9.86,9.78,9.80,9.80,"2,954,500"
2,"Dec 01, 2021",9.84,9.86,9.76,9.82,9.82,"3,407,600"
3,"Nov 01, 2021",9.84,9.87,9.82,9.83,9.83,"2,601,900"
4,"Oct 01, 2021",9.83,9.85,9.78,9.85,9.85,"5,847,000"
5,"Sep 01, 2021",9.74,9.83,9.72,9.80,9.80,"8,397,200"
6,"Aug 01, 2021",9.80,9.85,9.70,9.75,9.75,"2,255,700"
7,"Jul 01, 2021",9.83,9.92,9.75,9.79,9.79,"1,615,200"
8,"Jun 01, 2021",9.76,9.95,9.76,9.86,9.86,"4,308,500"
9,"May 01, 2021",9.96,10.01,9.74,9.77,9.77,"7,850,400"
10,"Apr 01, 2021",9.99,10.11,9.87,9.96,9.96,"7,051,100"
11,"Mar 01, 2021",10.38,10.49,9.77,9.97,9.97,"14,775,200"
12,"Feb 01, 2021",10.48,11.09,10.17,10.34,10.34,"13,575,800"
13,"Jan 01, 2021",10.21,10.66,9.87,10.40,10.40,"16,686,800"
14,"Dec 01, 2020",10.00,10.50,9.91,10.23,10.23,"1,690,600"
