,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4200,1.5000,1.1400,1.2800,1.2800,"20,481,100"
1,"Jan 01, 2022",1.4800,1.7100,1.1700,1.4000,1.4000,"28,063,900"
2,"Dec 01, 2021",1.7300,1.8200,1.3900,1.4300,1.4300,"37,920,000"
3,"Nov 01, 2021",2.5600,2.8600,1.6500,1.7100,1.7100,"30,602,100"
4,"Oct 01, 2021",2.8400,2.9200,2.4800,2.6000,2.6000,"19,749,200"
5,"Sep 01, 2021",2.7300,3.0400,2.6100,2.8100,2.8100,"20,788,000"
6,"Aug 01, 2021",2.5300,3.0200,2.3200,2.7300,2.7300,"31,787,400"
7,"Jul 01, 2021",3.3200,3.3200,2.3800,2.5200,2.5200,"31,592,800"
8,"Jun 01, 2021",2.9800,4.0200,2.9800,3.3100,3.3100,"70,083,800"
9,"May 01, 2021",3.4300,3.4800,2.3700,3.0100,3.0100,"45,777,600"
10,"Apr 01, 2021",3.2800,3.7500,2.8300,3.4100,3.4100,"42,332,800"
11,"Mar 01, 2021",2.7000,3.9400,2.0200,3.2100,3.2100,"88,290,400"
12,"Feb 01, 2021",2.5300,2.9800,2.3000,2.6100,2.6100,"65,659,000"
13,"Jan 01, 2021",2.4600,3.6500,2.2300,2.4100,2.4100,"60,938,800"
14,"Dec 01, 2020",1.6900,3.3900,1.5800,2.3800,2.3800,"69,842,800"
15,"Nov 01, 2020",1.4800,1.7400,1.1600,1.7000,1.7000,"27,502,100"
16,"Oct 01, 2020",1.1200,1.9500,1.0700,1.4700,1.4700,"25,011,300"
17,"Sep 01, 2020",1.3200,1.4700,1.0700,1.1200,1.1200,"17,517,700"
18,"Aug 01, 2020",1.8000,1.9400,1.2600,1.3900,1.3900,"22,328,400"
19,"Jul 01, 2020",1.8700,1.9700,1.5400,1.7900,1.7900,"28,395,600"
20,"Jun 01, 2020",1.8600,3.0500,1.7600,1.8500,1.8500,"71,171,600"
21,"May 01, 2020",1.3800,2.3000,1.0000,1.7800,1.7800,"48,543,800"
22,"Apr 01, 2020",1.4400,1.5800,1.0200,1.3200,1.3200,"18,753,700"
23,"Mar 01, 2020",2.8600,2.9000,0.8600,1.5200,1.5200,"17,156,800"
24,"Feb 01, 2020",3.7600,3.7700,2.6100,2.8600,2.8600,"10,607,500"
25,"Jan 01, 2020",3.6600,4.1900,3.5500,3.7800,3.7800,"5,793,800"
26,"Dec 01, 2019",3.8700,3.8800,3.5600,3.6600,3.6600,"7,833,400"
27,"Nov 01, 2019",3.9900,4.4500,3.7800,3.8400,3.8400,"7,573,500"
28,"Oct 01, 2019",4.3100,4.5200,3.6700,3.9900,3.9900,"8,506,500"
29,"Sep 01, 2019",4.6600,4.8100,3.8600,4.3100,4.3100,"7,253,900"
30,"Aug 01, 2019",5.2100,5.2200,4.5500,4.7100,4.7100,"5,824,400"
31,"Jul 01, 2019",4.7000,5.3100,4.5600,5.2200,5.2200,"4,113,600"
32,"Jun 01, 2019",4.5500,4.9800,4.2800,4.6900,4.6900,"3,194,000"
33,"May 01, 2019",5.1700,5.4200,4.5200,4.5500,4.5500,"5,531,400"
34,"Apr 01, 2019",4.5200,5.6200,4.4200,5.1400,5.1400,"5,235,400"
35,"Mar 01, 2019",4.4500,5.4900,4.3200,4.4900,4.4900,"5,469,400"
36,"Feb 01, 2019",4.2100,4.7300,4.1200,4.4100,4.4100,"2,901,600"
37,"Jan 01, 2019",3.8500,4.6400,3.8100,4.2100,4.2100,"4,489,100"
38,"Dec 01, 2018",4.7300,4.7600,3.5500,3.9200,3.9200,"5,468,600"
39,"Nov 01, 2018",5.3700,6.6200,4.6100,4.6700,4.6700,"6,671,700"
40,"Oct 01, 2018",6.0000,6.0000,4.8500,5.3400,5.3400,"7,099,200"
41,"Sep 01, 2018",6.1800,6.2500,5.7500,5.9600,5.9600,"3,861,400"
42,"Aug 01, 2018",6.2100,6.5400,4.9500,6.2000,6.2000,"8,129,700"
43,"Jul 01, 2018",7.6000,8.0300,6.0100,6.2000,6.2000,"6,464,600"
44,"Jun 01, 2018",6.5500,8.0600,6.3100,7.7200,7.7200,"11,349,500"
45,"May 01, 2018",5.4200,6.9400,5.0500,6.5300,6.5300,"10,429,500"
46,"Apr 01, 2018",4.7800,5.4600,4.5500,5.4300,5.4300,"7,325,700"
47,"Mar 01, 2018",5.0300,5.3000,4.4200,4.7800,4.7800,"9,130,200"
48,"Feb 01, 2018",5.1300,5.3500,4.5000,5.0500,5.0500,"5,419,400"
49,"Jan 01, 2018",5.5800,5.7500,4.9700,5.1800,5.1800,"6,652,100"
50,"Dec 01, 2017",6.1500,6.2900,5.2100,5.5300,5.5300,"12,119,700"
51,"Nov 01, 2017",3.6200,6.4900,3.5400,6.1800,6.1800,"18,788,000"
52,"Oct 01, 2017",3.6600,3.8300,3.5700,3.6500,3.6500,"8,512,300"
53,"Sep 01, 2017",2.6800,3.6400,2.6600,3.6100,3.6100,"9,743,600"
54,"Aug 01, 2017",3.0900,3.1200,2.4100,2.7000,2.7000,"12,663,800"
55,"Jul 01, 2017",3.1700,3.1800,2.9500,3.0600,3.0600,"7,652,800"
56,"Jun 01, 2017",3.2600,3.3400,2.8800,3.1500,3.1500,"21,366,200"
57,"May 01, 2017",4.1000,4.1200,3.2000,3.2600,3.2600,"9,430,200"
58,"Apr 01, 2017",4.1300,4.2600,3.9600,4.0800,4.0800,"7,487,000"
59,"Mar 01, 2017",4.1900,4.3000,3.9600,4.1500,4.1500,"16,495,800"
60,"Feb 01, 2017",4.1800,4.4200,4.1500,4.1900,4.1900,"8,494,100"
61,"Jan 01, 2017",3.8500,4.5500,3.8500,4.1400,4.1400,"12,911,400"
62,"Dec 16, 2016",0.12 Dividend,,,,,
63,"Dec 01, 2016",4.5200,4.6200,3.6900,3.7600,3.6568,"25,166,100"
64,"Nov 01, 2016",4.4400,4.6900,4.2700,4.5300,4.4056,"9,823,100"
65,"Oct 20, 2016",0.12 Dividend,,,,,
66,"Oct 01, 2016",4.5200,4.6300,4.3800,4.4000,4.1668,"3,555,900"
67,"Sep 01, 2016",4.6500,4.6900,4.4400,4.5300,4.2899,"3,901,500"
68,"Aug 01, 2016",4.7300,4.7800,4.5100,4.6500,4.4036,"4,571,200"
69,"Jul 20, 2016",0.12 Dividend,,,,,
70,"Jul 01, 2016",4.5800,4.8800,4.4800,4.7400,4.3768,"4,965,200"
71,"Jun 01, 2016",4.4600,4.8000,4.3900,4.5900,4.2383,"4,705,400"
72,"May 01, 2016",4.3800,4.7000,4.2500,4.4900,4.1460,"4,065,400"
73,"Apr 06, 2016",0.12 Dividend,,,,,
74,"Apr 01, 2016",4.2700,4.5000,4.0900,4.3400,3.8951,"4,836,800"
75,"Mar 01, 2016",3.5400,4.3800,3.4600,4.3300,3.8861,"6,885,500"
76,"Feb 01, 2016",3.5600,3.5900,3.0600,3.5200,3.1592,"5,048,900"
77,"Jan 01, 2016",4.0200,4.2100,2.5500,3.5600,3.1951,"10,238,800"
78,"Dec 22, 2015",0.12 Dividend,,,,,
79,"Dec 01, 2015",4.3300,4.4700,3.7600,4.0800,3.5541,"9,389,900"
80,"Nov 01, 2015",4.9300,5.0400,4.0900,4.3500,3.7892,"8,239,800"
81,"Oct 01, 2015",4.4200,4.9600,4.1900,4.9200,4.2858,"5,952,700"
82,"Sep 29, 2015",0.12 Dividend,,,,,
83,"Sep 01, 2015",4.8300,5.2300,4.1100,4.3900,3.7214,"14,335,100"
84,"Aug 01, 2015",4.8900,5.1600,4.4600,4.9000,4.1538,"10,030,900"
85,"Jul 01, 2015",4.4400,4.9100,4.4100,4.9100,4.1622,"7,376,100"
86,"Jun 30, 2015",0.12 Dividend,,,,,
87,"Jun 01, 2015",5.1500,5.2200,4.3900,4.4200,3.6483,"10,000,200"
88,"May 01, 2015",5.3300,5.4700,5.0200,5.1300,4.2343,"7,715,800"
89,"Apr 01, 2015",4.8500,5.4900,4.8400,5.3300,4.3994,"10,581,200"
90,"Mar 25, 2015",0.12 Dividend,,,,,
91,"Mar 01, 2015",4.8400,4.9500,4.5700,4.8500,3.9045,"15,615,000"
92,"Feb 01, 2015",4.4600,4.8400,4.4400,4.8400,3.8965,"8,501,000"
93,"Jan 01, 2015",4.4900,4.5900,4.0400,4.4300,3.5664,"12,368,700"
94,"Dec 31, 2014",0.12 Dividend,,,,,
95,"Dec 30, 2014",0.12 Dividend,,,,,
96,"Dec 01, 2014",4.9100,5.1000,4.4700,4.4900,3.4280,"27,506,900"
97,"Nov 07, 2014",5575:1000 Stock Split,,,,,
98,"Nov 01, 2014",4.3211,4.9600,4.0000,4.9100,3.7486,"80,211,478"
99,"Oct 23, 2014",1:2 Stock Split,,,,,
100,"Oct 01, 2014",4.5417,4.6170,4.1363,4.3318,3.3072,"117,479,750"
101,"Sep 25, 2014",0.10762 Dividend,,,,,
102,"Sep 01, 2014",4.8502,4.8969,4.4448,4.5489,3.3916,"85,168,163"
103,"Aug 19, 2014",1:3 Stock Split,,,,,
104,"Aug 01, 2014",4.8108,5.0260,4.6601,4.8610,3.6243,"145,172,912"
105,"Jul 01, 2014",5.2090,5.2520,4.8000,4.8108,3.5868,"66,957,515"
106,"Jun 20, 2014",0.10762 Dividend,,,,,
107,"Jun 01, 2014",5.1767,5.5318,4.9937,5.1552,3.7658,"85,481,660"
108,"May 01, 2014",4.8430,5.2305,4.7139,5.1874,3.7894,"61,300,470"
109,"Apr 01, 2014",5.0691,5.2090,4.7139,4.8323,3.5300,"52,473,944"
110,"Mar 21, 2014",0.10762 Dividend,,,,,
111,"Mar 01, 2014",5.2413,5.2520,4.6709,5.0583,3.6146,"90,985,487"
112,"Feb 14, 2014",119:100 Stock Split,,,,,
113,"Feb 01, 2014",4.9380,5.3704,4.8476,5.2735,3.7684,"115,067,691"
114,"Jan 01, 2014",5.1732,5.3540,4.8476,4.9199,3.5157,"84,465,725"
115,"Dec 26, 2013",0.09044 Dividend,,,,,
116,"Dec 01, 2013",4.9742,5.2545,4.7029,5.1912,3.6455,"94,199,274"
117,"Nov 01, 2013",5.1822,5.2093,4.6848,4.9651,3.4867,"130,178,471"
118,"Oct 01, 2013",5.0827,5.3721,4.9290,5.1912,3.6455,"62,743,528"
119,"Sep 26, 2013",0.09044 Dividend,,,,,
120,"Sep 01, 2013",4.8747,5.3993,4.7390,5.0827,3.5064,"104,749,167"
121,"Aug 01, 2013",5.3631,5.3812,4.6124,4.7662,3.2881,"84,254,531"
122,"Jul 01, 2013",4.7752,5.3993,4.5220,5.2455,3.6187,"96,948,727"
