,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7800,0.9500,0.5200,0.6000,0.6000,"5,671,100"
1,"Jan 01, 2022",1.0500,1.2000,0.7500,0.8100,0.8100,"3,260,800"
2,"Dec 01, 2021",1.1400,1.2100,0.9000,1.0600,1.0600,"3,695,600"
3,"Nov 01, 2021",1.3500,1.8900,1.1200,1.1500,1.1500,"62,282,700"
4,"Oct 01, 2021",1.3000,1.8400,1.1800,1.3600,1.3600,"8,491,000"
5,"Sep 01, 2021",1.3500,1.5600,1.2100,1.3100,1.3100,"948,700"
6,"Aug 01, 2021",1.6200,1.6700,1.2500,1.3000,1.3000,"1,338,700"
7,"Jul 01, 2021",1.6600,1.9400,1.5400,1.6000,1.6000,"6,310,600"
8,"Jun 01, 2021",1.6500,1.9200,1.4400,1.6500,1.6500,"6,468,000"
9,"May 01, 2021",1.7900,2.9800,1.3900,1.6400,1.6400,"9,333,300"
10,"Apr 01, 2021",1.3400,1.9600,1.2000,1.8000,1.8000,"5,516,000"
11,"Mar 01, 2021",1.3100,2.8800,0.9600,1.3300,1.3300,"80,863,200"
12,"Feb 01, 2021",1.3000,2.2000,1.1900,1.2000,1.2000,"12,085,300"
13,"Jan 01, 2021",1.3200,1.8400,1.2300,1.2700,1.2700,"5,664,000"
14,"Dec 01, 2020",1.5000,1.7600,1.2700,1.3300,1.3300,"5,045,100"
15,"Nov 01, 2020",0.9900,1.7700,0.9700,1.3700,1.3700,"6,769,900"
16,"Oct 01, 2020",0.7600,2.2000,0.7600,1.0700,1.0700,"31,803,500"
17,"Sep 01, 2020",0.7000,0.8700,0.6500,0.7600,0.7600,"1,477,700"
18,"Aug 01, 2020",0.6600,0.8400,0.6000,0.7100,0.7100,"2,567,200"
19,"Jul 01, 2020",0.6900,0.8800,0.5700,0.6400,0.6400,"2,420,000"
20,"Jun 01, 2020",0.4000,1.5400,0.4000,0.7000,0.7000,"31,699,900"
21,"May 01, 2020",0.4900,0.7400,0.3900,0.4300,0.4300,"2,470,400"
22,"Apr 01, 2020",0.5000,0.7300,0.3700,0.4900,0.4900,"614,900"
23,"Mar 01, 2020",0.9000,1.0800,0.4400,0.5900,0.5900,"537,400"
24,"Feb 01, 2020",1.2600,1.3200,0.8100,0.9000,0.9000,"699,100"
25,"Jan 01, 2020",1.0600,1.7800,1.0600,1.2400,1.2400,"1,347,100"
26,"Dec 01, 2019",1.2200,1.7000,1.0100,1.1300,1.1300,"735,000"
27,"Nov 01, 2019",1.4000,1.6300,1.1100,1.1100,1.1100,"93,800"
28,"Oct 01, 2019",1.5000,1.8100,1.2600,1.6700,1.6700,"135,900"
29,"Sep 01, 2019",1.7400,1.7400,1.4800,1.5000,1.5000,"21,600"
30,"Aug 01, 2019",1.9600,2.0900,1.5100,1.7400,1.7400,"31,900"
31,"Jul 01, 2019",2.1700,2.1800,1.8500,1.9600,1.9600,"4,700"
32,"Jun 01, 2019",2.6200,2.6500,2.0300,2.1700,2.1700,"101,000"
33,"May 01, 2019",2.5500,2.8500,2.1000,2.6400,2.6400,"124,300"
34,"Apr 01, 2019",3.2900,3.4900,2.4800,2.6700,2.6700,"353,600"
35,"Mar 01, 2019",3.4900,3.8700,3.2000,3.3300,3.3300,"38,300"
36,"Feb 01, 2019",3.3000,3.9100,2.9400,3.7000,3.7000,"148,400"
37,"Jan 01, 2019",1.8000,3.5500,1.8000,2.9900,2.9900,"145,800"
38,"Dec 01, 2018",3.5200,3.8400,1.7900,1.7900,1.7900,"95,300"
39,"Nov 01, 2018",3.7700,4.1900,3.2300,3.6600,3.6600,"83,000"
40,"Oct 01, 2018",3.8700,4.9300,3.0000,3.7800,3.7800,"119,500"
41,"Sep 01, 2018",5.1800,5.9000,3.6500,3.9600,3.9600,"105,700"
42,"Aug 01, 2018",6.1400,6.2800,5.1800,5.1800,5.1800,"51,700"
43,"Jul 01, 2018",6.1700,6.2800,5.5300,6.1400,6.1400,"31,500"
44,"Jun 01, 2018",5.8100,6.2800,5.1300,6.1700,6.1700,"101,700"
45,"May 01, 2018",5.4900,6.0000,4.9400,5.7700,5.7700,"82,900"
46,"Apr 01, 2018",5.3900,6.0000,4.6100,5.4900,5.4900,"134,600"
47,"Mar 01, 2018",5.0200,5.5000,4.5100,5.1800,5.1800,"29,300"
48,"Feb 01, 2018",6.6200,6.6200,4.7100,5.0200,5.0200,"134,300"
49,"Jan 01, 2018",5.2400,7.1000,4.7000,6.3700,6.3700,"1,045,200"
50,"Dec 29, 2017",1:3 Stock Split,,,,,
51,"Dec 01, 2017",4.4100,6.5000,3.9300,5.1900,5.1900,"608,301"
52,"Nov 01, 2017",3.6900,5.7000,3.6000,4.2900,4.2900,"548,433"
53,"Oct 01, 2017",4.2000,4.5000,3.6600,3.6600,3.6600,"68,199"
54,"Sep 01, 2017",4.0800,4.8300,3.7200,4.1400,4.1400,"85,570"
55,"Aug 01, 2017",4.0500,4.4400,3.3000,4.2300,4.2300,"192,535"
56,"Jul 01, 2017",4.3800,5.2200,3.9900,4.0800,4.0800,"204,000"
57,"Jun 01, 2017",4.2600,4.5000,3.7500,4.2300,4.2300,"213,667"
58,"May 01, 2017",4.5600,4.8300,4.0800,4.2300,4.2300,"197,432"
59,"Apr 01, 2017",4.5000,5.0100,4.3500,4.6500,4.6500,"177,133"
60,"Mar 01, 2017",4.1700,5.1000,4.1400,4.4700,4.4700,"92,133"
61,"Feb 01, 2017",4.2300,4.8000,3.7500,4.2600,4.2600,"340,299"
62,"Jan 01, 2017",3.9600,6.3600,3.4500,4.2600,4.2600,"630,466"
63,"Dec 01, 2016",4.3800,4.6500,3.4500,3.9300,3.9300,"199,900"
64,"Nov 01, 2016",4.4400,5.1000,3.6300,4.4100,4.4100,"146,699"
65,"Oct 01, 2016",5.4600,5.5500,4.3200,4.4400,4.4400,"66,099"
66,"Sep 01, 2016",4.2000,5.9400,3.8700,5.4600,5.4600,"367,266"
67,"Aug 01, 2016",4.8000,5.5500,3.8700,4.2300,4.2300,"289,700"
68,"Jul 01, 2016",3.2400,10.9500,2.4300,4.9800,4.9800,"5,120,400"
69,"Jun 01, 2016",3.2100,3.7200,2.7900,3.2400,3.2400,"69,432"
70,"May 01, 2016",3.6000,3.7500,3.0300,3.2400,3.2400,"101,132"
71,"Apr 01, 2016",3.8700,4.2000,3.6000,3.6900,3.6900,"13,799"
72,"Mar 01, 2016",3.3000,3.8700,3.2400,3.8700,3.8700,"17,602"
73,"Feb 01, 2016",3.5100,3.5400,3.0900,3.1500,3.1500,"17,134"
74,"Jan 01, 2016",5.3400,5.7900,3.3600,3.5100,3.5100,"49,767"
75,"Dec 01, 2015",4.7100,5.9100,4.7100,5.3400,5.3400,"82,034"
76,"Nov 01, 2015",5.4000,5.4000,4.7100,4.7700,4.7700,"3,565"
77,"Oct 01, 2015",4.8000,5.8200,4.6500,5.4000,5.4000,"31,101"
78,"Sep 01, 2015",5.4600,5.4600,4.5300,4.8000,4.8000,"37,133"
79,"Aug 01, 2015",5.2500,5.9400,4.3500,5.2500,5.2500,"115,299"
80,"Jul 01, 2015",5.6400,6.0000,4.1700,5.1600,5.1600,"158,469"
81,"Jun 01, 2015",6.0000,7.3200,5.4600,5.7000,5.7000,"186,336"
82,"May 01, 2015",5.6700,6.4800,5.4300,6.0000,6.0000,"40,801"
83,"Apr 01, 2015",6.0000,6.5700,5.4300,5.6700,5.6700,"68,899"
