,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.94,45.39,38.90,41.68,41.68,"11,557,600"
1,"Jan 01, 2022",44.44,47.49,39.24,41.72,41.72,"11,642,100"
2,"Dec 01, 2021",44.08,46.89,39.72,43.95,43.95,"10,415,500"
3,"Nov 08, 2021",0.12 Dividend,,,,,
4,"Nov 01, 2021",45.40,51.45,41.48,42.38,42.28,"11,079,200"
5,"Oct 01, 2021",42.36,46.87,38.95,44.80,44.69,"15,933,700"
6,"Sep 01, 2021",51.23,51.23,42.05,42.10,42.00,"13,312,600"
7,"Aug 11, 2021",0.12 Dividend,,,,,
8,"Aug 01, 2021",48.42,53.82,46.42,51.05,50.80,"12,287,800"
9,"Jul 01, 2021",48.73,49.14,41.77,47.92,47.69,"14,152,100"
10,"Jun 03, 2021",0.12 Dividend,,,,,
11,"Jun 01, 2021",53.08,54.25,40.79,47.62,47.28,"19,028,600"
12,"May 01, 2021",48.08,55.60,47.49,52.37,52.00,"15,019,800"
13,"Apr 01, 2021",46.16,49.19,43.04,46.99,46.66,"11,912,100"
14,"Mar 04, 2021",0.12 Dividend,,,,,
15,"Mar 01, 2021",42.20,50.09,41.38,46.07,45.62,"15,867,300"
16,"Feb 01, 2021",36.32,44.43,35.63,41.18,40.77,"13,234,500"
17,"Jan 01, 2021",35.31,39.60,33.96,35.76,35.41,"10,523,600"
18,"Dec 01, 2020",31.60,36.92,30.93,34.89,34.55,"12,726,000"
19,"Nov 01, 2020",25.00,33.49,24.50,31.00,30.69,"13,734,700"
20,"Oct 01, 2020",19.95,27.44,19.68,24.69,24.45,"17,815,400"
21,"Sep 01, 2020",19.38,22.55,18.00,19.36,19.17,"14,827,300"
22,"Aug 01, 2020",18.91,21.74,18.41,19.57,19.38,"10,765,800"
23,"Jul 01, 2020",18.85,20.81,17.19,18.85,18.66,"16,695,600"
24,"Jun 01, 2020",15.72,21.99,15.49,18.77,18.59,"26,833,000"
25,"May 01, 2020",14.40,17.55,11.54,15.72,15.57,"22,589,300"
26,"Apr 01, 2020",13.66,16.76,12.36,15.19,15.04,"27,193,000"
27,"Mar 05, 2020",0.12 Dividend,,,,,
28,"Mar 01, 2020",22.14,22.77,12.11,14.36,14.14,"33,430,200"
29,"Feb 01, 2020",25.55,27.90,21.28,22.01,21.67,"16,359,300"
30,"Jan 01, 2020",30.06,30.17,25.05,25.35,24.96,"9,782,700"
31,"Dec 01, 2019",28.34,30.75,27.37,29.78,29.32,"12,868,300"
32,"Nov 07, 2019",0.11 Dividend,,,,,
33,"Nov 01, 2019",27.76,31.28,27.13,28.07,27.53,"17,669,200"
34,"Oct 01, 2019",26.24,29.80,22.84,27.55,27.02,"24,528,500"
35,"Sep 01, 2019",24.56,28.24,23.65,25.97,25.47,"15,495,300"
36,"Aug 09, 2019",0.11 Dividend,,,,,
37,"Aug 01, 2019",30.47,30.66,22.91,24.83,24.25,"23,769,100"
38,"Jul 01, 2019",32.09,33.49,28.78,30.45,29.74,"23,875,200"
39,"Jun 06, 2019",0.11 Dividend,,,,,
40,"Jun 01, 2019",26.61,31.70,26.59,31.40,30.55,"28,211,900"
41,"May 01, 2019",32.99,33.06,26.72,26.77,26.04,"22,259,100"
42,"Apr 01, 2019",32.35,34.67,32.05,33.33,32.43,"19,063,100"
43,"Mar 07, 2019",0.11 Dividend,,,,,
44,"Mar 01, 2019",33.88,34.71,31.23,32.13,31.16,"22,199,100"
45,"Feb 01, 2019",30.62,38.57,30.40,33.59,32.57,"22,538,500"
46,"Jan 01, 2019",26.87,30.98,25.81,30.71,29.78,"18,698,600"
47,"Dec 01, 2018",33.83,34.17,25.47,27.57,26.73,"27,537,800"
48,"Nov 08, 2018",0.1 Dividend,,,,,
49,"Nov 01, 2018",33.68,36.72,28.64,33.06,31.96,"34,588,100"
50,"Oct 01, 2018",40.20,41.36,29.44,33.39,32.28,"30,807,600"
51,"Sep 01, 2018",38.47,42.74,36.90,39.91,38.58,"21,192,800"
52,"Aug 08, 2018",0.1 Dividend,,,,,
53,"Aug 01, 2018",39.99,41.86,36.26,38.75,37.37,"30,189,500"
54,"Jul 01, 2018",41.66,45.47,41.00,44.12,42.54,"28,728,100"
55,"Jun 07, 2018",0.1 Dividend,,,,,
56,"Jun 01, 2018",40.00,42.72,38.58,42.19,40.58,"34,472,600"
57,"May 01, 2018",36.35,43.30,35.30,39.58,38.07,"35,543,500"
58,"Apr 01, 2018",37.32,40.79,35.45,36.52,35.13,"27,320,600"
59,"Mar 08, 2018",0.1 Dividend,,,,,
60,"Mar 01, 2018",41.38,42.16,35.77,37.41,35.89,"39,258,400"
61,"Feb 01, 2018",46.84,47.70,39.78,41.52,39.84,"37,029,500"
62,"Jan 01, 2018",48.43,50.17,46.71,47.02,45.12,"19,765,300"
63,"Dec 01, 2017",46.73,48.90,43.67,48.22,46.27,"21,094,000"
64,"Nov 08, 2017",0.08 Dividend,,,,,
65,"Nov 01, 2017",46.01,47.94,41.68,46.76,44.79,"29,131,400"
66,"Oct 01, 2017",45.02,48.86,44.75,47.11,45.12,"20,788,800"
67,"Sep 01, 2017",38.70,45.10,37.60,45.02,43.12,"28,429,900"
68,"Aug 07, 2017",0.08 Dividend,,,,,
69,"Aug 01, 2017",38.99,40.24,36.85,38.55,36.85,"31,260,500"
70,"Jul 01, 2017",37.65,39.90,35.79,39.37,37.63,"25,871,100"
71,"Jun 07, 2017",0.08 Dividend,,,,,
72,"Jun 01, 2017",33.14,37.90,32.86,37.50,35.76,"39,472,400"
73,"May 01, 2017",35.06,35.99,31.25,32.78,31.26,"40,190,400"
74,"Apr 01, 2017",31.42,36.43,30.25,34.98,33.36,"31,485,500"
75,"Mar 08, 2017",0.08 Dividend,,,,,
76,"Mar 01, 2017",32.10,32.76,28.67,31.40,29.87,"35,888,400"
77,"Feb 01, 2017",32.10,33.30,28.98,31.24,29.72,"26,210,900"
78,"Jan 01, 2017",32.13,33.87,30.76,31.80,30.25,"24,766,600"
79,"Dec 01, 2016",30.91,33.17,29.52,31.53,29.99,"28,996,400"
80,"Nov 08, 2016",0.07 Dividend,,,,,
81,"Nov 01, 2016",23.15,31.44,21.88,30.52,28.95,"31,114,500"
82,"Oct 01, 2016",25.23,25.85,23.33,23.88,22.65,"17,285,800"
83,"Sep 01, 2016",24.34,25.66,22.65,25.41,24.10,"19,301,500"
84,"Aug 08, 2016",0.07 Dividend,,,,,
85,"Aug 01, 2016",24.01,24.74,22.35,24.28,22.96,"26,579,600"
86,"Jul 01, 2016",20.32,24.27,19.49,24.14,22.83,"24,269,300"
87,"Jun 08, 2016",0.07 Dividend,,,,,
88,"Jun 01, 2016",20.96,22.49,18.91,20.31,19.14,"41,686,200"
89,"May 01, 2016",23.89,25.57,19.32,21.18,19.96,"57,743,700"
90,"Apr 01, 2016",24.15,24.78,22.71,23.89,22.52,"27,799,100"
91,"Mar 08, 2016",0.07 Dividend,,,,,
92,"Mar 01, 2016",22.88,25.38,20.71,24.88,23.38,"39,986,100"
