,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6800,0.6800,0.5100,0.5600,0.5600,"5,300"
1,"Jan 01, 2022",0.6200,0.6800,0.6200,0.6800,0.6800,"2,500"
2,"Dec 01, 2021",0.6200,0.6800,0.5900,0.6200,0.6200,"43,700"
3,"Nov 01, 2021",0.6000,0.7000,0.5500,0.6200,0.6200,"30,600"
4,"Oct 01, 2021",0.7300,0.7300,0.6000,0.6000,0.6000,"27,800"
5,"Sep 01, 2021",0.6500,0.8000,0.6400,0.7300,0.7300,"38,400"
6,"Aug 01, 2021",0.7600,0.7600,0.6400,0.6500,0.6500,"66,000"
7,"Jul 01, 2021",0.7600,0.8500,0.7000,0.7600,0.7600,"26,000"
8,"Jun 01, 2021",0.8200,0.9200,0.7100,0.7100,0.7100,"3,700"
9,"May 01, 2021",0.7500,0.9600,0.7000,0.8200,0.8200,"6,900"
10,"Apr 01, 2021",1.0000,1.0000,0.6600,0.7400,0.7400,"8,900"
11,"Mar 01, 2021",0.8000,0.9200,0.8000,0.8600,0.8600,"4,000"
12,"Feb 01, 2021",0.8900,1.0000,0.8000,0.8000,0.8000,"27,400"
13,"Jan 01, 2021",0.8900,0.9200,0.8600,0.8600,0.8600,"3,000"
14,"Dec 01, 2020",0.9900,1.1500,0.7800,0.8800,0.8800,"109,900"
15,"Nov 01, 2020",1.0000,1.0500,0.9100,1.0500,1.0500,"3,200"
16,"Oct 01, 2020",0.9500,1.0500,0.9100,1.0000,1.0000,"123,600"
17,"Sep 01, 2020",1.0000,1.1000,0.8900,0.9700,0.9700,"20,100"
18,"Aug 01, 2020",1.0100,1.1500,0.9400,1.0000,1.0000,"11,400"
19,"Jul 01, 2020",1.0700,1.2400,0.8800,0.9200,0.9200,"19,000"
20,"Jun 01, 2020",1.1400,1.2500,0.9100,1.1400,1.1400,"25,000"
21,"May 01, 2020",1.0400,1.1300,0.9200,1.1300,1.1300,"56,200"
22,"Apr 01, 2020",1.1000,1.1300,0.9200,1.0400,1.0400,"12,800"
23,"Mar 01, 2020",1.3900,1.4000,0.9200,1.1000,1.1000,"38,800"
24,"Feb 01, 2020",1.4000,1.6900,1.3000,1.5500,1.5500,"7,100"
25,"Jan 01, 2020",1.4600,1.9000,1.3200,1.4000,1.4000,"43,900"
26,"Dec 01, 2019",1.5000,1.6400,1.3100,1.4600,1.4600,"38,800"
27,"Nov 01, 2019",1.5900,1.7000,1.4600,1.5000,1.5000,"18,500"
28,"Oct 01, 2019",1.7000,1.7400,1.0800,1.5900,1.5900,"12,200"
29,"Sep 01, 2019",1.5400,1.7000,1.4300,1.7000,1.7000,"19,100"
30,"Aug 01, 2019",1.5400,1.7000,1.4000,1.5500,1.5500,"49,600"
31,"Jul 01, 2019",1.7400,1.7500,1.4800,1.7000,1.7000,"35,200"
32,"Jun 01, 2019",1.6900,1.7800,1.5800,1.7300,1.7300,"10,900"
33,"May 01, 2019",1.7600,1.7900,1.5600,1.6900,1.6900,"22,300"
34,"Apr 01, 2019",1.7300,1.8100,1.5000,1.6700,1.6700,"48,000"
35,"Mar 01, 2019",1.7300,1.9100,1.5600,1.7300,1.7300,"39,500"
36,"Feb 01, 2019",1.7100,1.8200,1.7100,1.7800,1.7800,"9,200"
37,"Jan 01, 2019",1.8300,1.9000,1.2200,1.8000,1.8000,"86,800"
38,"Dec 01, 2018",1.2300,1.6300,1.0000,1.4300,1.4300,"82,000"
39,"Nov 01, 2018",1.5800,1.6100,1.2600,1.2600,1.2600,"22,700"
40,"Oct 01, 2018",1.7200,1.7800,1.5100,1.5400,1.5400,"47,900"
41,"Sep 01, 2018",1.5200,1.7100,1.3400,1.6600,1.6600,"60,500"
42,"Aug 01, 2018",1.4500,1.6000,1.4000,1.5200,1.5200,"101,000"
43,"Jul 01, 2018",1.1800,1.4500,1.1100,1.4400,1.4400,"58,400"
44,"Jun 01, 2018",0.8900,1.1900,0.7700,1.1600,1.1600,"68,900"
45,"May 01, 2018",0.9400,1.0900,0.8400,1.0500,1.0500,"30,000"
46,"Apr 01, 2018",0.7800,1.0600,0.7100,0.9200,0.9200,"68,700"
47,"Mar 01, 2018",0.8000,0.9000,0.6100,0.8000,0.8000,"161,800"
48,"Feb 01, 2018",0.9500,1.0300,0.5900,0.8000,0.8000,"164,800"
49,"Jan 01, 2018",1.2300,1.2800,0.9200,0.9500,0.9500,"70,400"
50,"Dec 01, 2017",1.1200,1.2700,0.9700,1.0300,1.0300,"47,700"
51,"Nov 01, 2017",1.2500,1.3100,1.0200,1.1400,1.1400,"48,700"
52,"Oct 01, 2017",1.2200,1.3700,1.1900,1.2300,1.2300,"63,700"
53,"Sep 01, 2017",1.3900,1.4700,1.2000,1.3200,1.3200,"11,600"
54,"Aug 01, 2017",1.4200,1.4200,1.2500,1.3900,1.3900,"7,600"
55,"Jul 01, 2017",1.5000,1.5000,1.3600,1.4200,1.4200,"27,100"
56,"Jun 01, 2017",1.3800,1.5000,1.3200,1.5000,1.5000,"23,900"
57,"May 01, 2017",1.3400,1.5400,1.3400,1.3800,1.3800,"13,400"
58,"Apr 01, 2017",1.4100,1.5700,1.3100,1.4000,1.4000,"20,600"
59,"Mar 01, 2017",1.2400,1.6000,1.2100,1.4100,1.4100,"11,900"
60,"Feb 01, 2017",1.2600,1.3400,1.1900,1.2400,1.2400,"25,000"
61,"Jan 01, 2017",1.5000,1.5700,1.2300,1.3100,1.3100,"13,400"
62,"Dec 01, 2016",1.6100,1.6500,1.3400,1.5600,1.5600,"48,700"
63,"Nov 01, 2016",1.9100,1.9100,1.4200,1.6100,1.6100,"23,400"
64,"Oct 01, 2016",1.9300,2.0100,1.9000,1.9100,1.9100,"6,800"
65,"Sep 01, 2016",1.0300,2.7500,1.0000,1.9500,1.9500,"285,100"
66,"Aug 01, 2016",0.9800,1.0500,0.9600,1.0300,1.0300,"22,900"
67,"Jul 01, 2016",1.0400,1.0900,0.9800,0.9800,0.9800,"24,800"
68,"Jun 01, 2016",1.0800,1.1100,1.0100,1.0700,1.0700,"24,100"
69,"May 01, 2016",1.1200,1.1500,1.0500,1.0800,1.0800,"19,900"
70,"Apr 01, 2016",1.1300,1.1400,1.0200,1.1200,1.1200,"21,300"
71,"Mar 01, 2016",1.2000,1.2000,1.0000,1.1200,1.1200,"22,500"
72,"Feb 01, 2016",1.0500,1.2100,1.0500,1.2000,1.2000,"41,500"
73,"Jan 01, 2016",1.0400,1.1800,1.0400,1.0500,1.0500,"30,300"
74,"Dec 01, 2015",1.3700,1.3700,1.0100,1.1200,1.1200,"86,300"
75,"Nov 01, 2015",1.3200,1.3900,1.1900,1.2600,1.2600,"25,900"
76,"Oct 01, 2015",1.2000,1.4000,1.2000,1.3600,1.3600,"66,800"
77,"Sep 01, 2015",1.3900,1.4000,1.1800,1.2100,1.2100,"6,600"
78,"Aug 01, 2015",1.3700,1.5000,1.3700,1.3900,1.3900,"42,500"
79,"Jul 01, 2015",1.1800,1.4200,1.1500,1.3500,1.3500,"65,500"
80,"Jun 01, 2015",1.2500,1.2500,1.1400,1.1800,1.1800,"33,100"
81,"May 01, 2015",1.1700,1.3000,1.0500,1.2500,1.2500,"52,000"
82,"Apr 01, 2015",1.1600,1.2400,1.1000,1.1700,1.1700,"30,600"
83,"Mar 01, 2015",1.3100,1.3100,1.1200,1.1600,1.1600,"86,300"
84,"Feb 01, 2015",1.4600,1.4700,1.3000,1.3100,1.3100,"21,000"
85,"Jan 01, 2015",1.5800,1.5800,1.4300,1.4600,1.4600,"11,600"
86,"Dec 01, 2014",1.6900,1.7700,1.2000,1.5800,1.5800,"137,000"
87,"Nov 01, 2014",1.9200,2.0500,1.7800,1.8100,1.8100,"49,000"
88,"Oct 01, 2014",2.0300,2.2500,1.8700,1.9500,1.9500,"95,600"
89,"Sep 01, 2014",1.2200,2.9100,1.1600,2.3500,2.3500,"236,400"
90,"Aug 01, 2014",1.1600,1.2400,1.0900,1.1600,1.1600,"96,100"
91,"Jul 01, 2014",0.8900,1.3000,0.8900,1.1600,1.1600,"207,100"
92,"Jun 01, 2014",0.9300,0.9300,0.8500,0.8700,0.8700,"64,200"
93,"May 01, 2014",0.8800,0.9300,0.8400,0.9300,0.9300,"44,300"
94,"Apr 01, 2014",0.9000,0.9000,0.8300,0.8800,0.8800,"28,400"
95,"Mar 01, 2014",0.9300,1.0400,0.8200,0.9000,0.9000,"53,000"
96,"Feb 01, 2014",0.9900,1.0200,0.8800,0.9300,0.9300,"14,000"
97,"Jan 01, 2014",0.9100,0.9900,0.8300,0.9900,0.9900,"22,300"
98,"Dec 01, 2013",0.8100,0.9200,0.7300,0.9100,0.9100,"180,200"
99,"Nov 01, 2013",0.8200,0.9300,0.8000,0.8200,0.8200,"99,600"
100,"Oct 01, 2013",0.8000,0.9600,0.8000,0.8800,0.8800,"58,900"
101,"Sep 01, 2013",0.9100,0.9700,0.8300,0.8900,0.8900,"44,400"
102,"Aug 01, 2013",0.8200,1.0900,0.7600,0.9100,0.9100,"112,400"
103,"Jul 01, 2013",0.7700,0.8600,0.7100,0.8100,0.8100,"72,300"
104,"Jun 01, 2013",0.9300,0.9300,0.7300,0.7400,0.7400,"20,900"
105,"May 01, 2013",0.8500,0.9400,0.8000,0.9300,0.9300,"45,800"
106,"Apr 01, 2013",1.0300,1.0300,0.8100,0.8300,0.8300,"38,300"
107,"Mar 01, 2013",1.0100,1.1000,0.9800,1.0300,1.0300,"73,300"
108,"Feb 01, 2013",1.0000,1.0500,0.9500,1.0200,1.0200,"200,700"
109,"Jan 01, 2013",0.9800,1.0600,0.9100,1.0000,1.0000,"233,800"
110,"Dec 01, 2012",0.7600,0.9800,0.7600,0.9800,0.9800,"253,000"
111,"Nov 01, 2012",0.8100,0.9400,0.7600,0.7900,0.7900,"181,200"
112,"Oct 01, 2012",0.9500,1.1000,0.7000,0.8200,0.8200,"725,200"
113,"Sep 01, 2012",1.0100,1.1600,0.9000,0.9600,0.9600,"400,300"
114,"Aug 01, 2012",1.1000,1.1200,0.8600,1.0100,1.0100,"354,600"
115,"Jul 01, 2012",1.4400,1.4500,1.0300,1.1500,1.1500,"213,200"
116,"Jun 01, 2012",1.7700,1.7900,1.1400,1.3200,1.3200,"202,200"
117,"May 01, 2012",2.1500,2.2000,1.6500,1.7500,1.7500,"174,600"
118,"Apr 01, 2012",1.9700,2.2400,1.7300,2.0900,2.0900,"313,100"
119,"Mar 01, 2012",1.7500,2.1600,1.7200,2.0000,2.0000,"132,600"
120,"Feb 01, 2012",1.5400,1.8000,1.4600,1.7200,1.7200,"169,500"
121,"Jan 01, 2012",1.5200,1.6800,1.3100,1.6700,1.6700,"87,900"
122,"Dec 01, 2011",1.7200,1.9800,1.2600,1.4300,1.4300,"275,100"
123,"Nov 01, 2011",1.8000,2.3800,1.6400,1.8400,1.8400,"204,200"
124,"Oct 01, 2011",1.6000,1.8400,1.3700,1.7500,1.7500,"120,600"
125,"Sep 01, 2011",1.7000,1.9500,1.4600,1.8000,1.8000,"133,000"
126,"Aug 01, 2011",1.7300,2.3400,1.2500,1.7300,1.7300,"375,000"
127,"Jul 01, 2011",1.8900,2.0500,1.6300,1.8000,1.8000,"139,200"
128,"Jun 01, 2011",2.0000,2.0900,1.5100,1.7400,1.7400,"86,600"
129,"May 01, 2011",2.1600,2.5000,1.7000,1.9400,1.9400,"209,000"
130,"Apr 01, 2011",2.3700,2.6500,2.0900,2.2000,2.2000,"151,100"
131,"Mar 01, 2011",2.7000,2.7800,2.1900,2.3600,2.3600,"139,600"
132,"Feb 01, 2011",2.4700,2.7500,2.3100,2.7500,2.7500,"155,300"
133,"Jan 01, 2011",2.5900,2.7000,2.4000,2.4900,2.4900,"1,535,100"
134,"Dec 01, 2010",2.4200,2.6600,2.3600,2.5000,2.5000,"360,500"
135,"Nov 01, 2010",2.7500,2.8400,2.3100,2.4200,2.4200,"195,800"
136,"Oct 01, 2010",2.9200,3.2500,2.3400,2.7500,2.7500,"289,300"
137,"Sep 01, 2010",2.4900,3.2000,2.2100,2.9800,2.9800,"291,800"
138,"Aug 01, 2010",2.0200,3.1500,2.0100,2.5100,2.5100,"573,300"
139,"Jul 01, 2010",2.2500,2.2500,1.8900,2.0700,2.0700,"687,300"
140,"Jun 01, 2010",2.2800,2.9100,2.1100,2.3000,2.3000,"852,800"
141,"May 01, 2010",2.8200,2.8600,1.8700,2.3500,2.3500,"422,500"
142,"Apr 01, 2010",3.0300,3.0300,2.7500,2.8600,2.8600,"432,900"
143,"Mar 01, 2010",3.0600,3.0800,2.7300,2.9800,2.9800,"461,400"
144,"Feb 01, 2010",3.2600,3.3500,2.6700,3.0000,3.0000,"288,800"
145,"Jan 01, 2010",3.7200,4.0000,3.0300,3.2900,3.2900,"388,600"
146,"Dec 01, 2009",3.8500,3.8500,3.2200,3.7600,3.7600,"419,600"
147,"Nov 01, 2009",3.6400,3.9900,3.2000,3.8500,3.8500,"265,000"
148,"Oct 01, 2009",3.9200,4.0800,2.8200,3.7000,3.7000,"331,000"
149,"Sep 01, 2009",3.8800,4.3700,3.4800,3.9100,3.9100,"319,200"
150,"Aug 24, 2009",1:5 Stock Split,,,,,
151,"Aug 01, 2009",4.8000,4.9000,3.5400,3.9000,3.9000,"340,500"
152,"Jul 01, 2009",4.7000,5.5000,3.2500,4.8500,4.8500,"483,420"
153,"Jun 01, 2009",4.5000,5.7500,4.3000,4.4000,4.4000,"239,000"
154,"May 01, 2009",3.7500,5.0000,3.2500,4.5000,4.5000,"339,900"
155,"Apr 01, 2009",4.2000,4.2500,2.8500,3.9000,3.9000,"184,160"
156,"Mar 01, 2009",4.7500,4.7500,2.6500,4.2500,4.2500,"115,000"
157,"Feb 01, 2009",4.3500,5.1500,2.7500,4.8000,4.8000,"213,000"
158,"Jan 01, 2009",3.2500,5.2500,3.0500,4.7500,4.7500,"333,820"
159,"Dec 01, 2008",3.5000,3.9000,2.0000,3.5500,3.5500,"685,600"
160,"Nov 01, 2008",4.9500,4.9500,2.5000,3.5500,3.5500,"733,300"
161,"Oct 01, 2008",4.4500,4.5000,1.5500,4.1000,4.1000,"1,851,740"
162,"Sep 01, 2008",6.2500,6.6500,4.0000,4.4500,4.4500,"487,820"
163,"Aug 01, 2008",7.0000,7.0000,3.5500,6.2500,6.2500,"362,960"
164,"Jul 01, 2008",9.5000,9.5000,3.2500,6.7500,6.7500,"789,040"
165,"Jun 01, 2008",10.1000,10.1500,7.8500,9.5000,9.5000,"364,280"
166,"May 01, 2008",9.1000,10.4500,6.5000,10.1000,10.1000,"1,244,800"
167,"Apr 01, 2008",10.0000,10.2000,7.8500,9.5000,9.5000,"307,780"
168,"Mar 01, 2008",10.0000,10.4000,8.5500,10.1500,10.1500,"347,320"
169,"Feb 01, 2008",10.8500,12.0000,9.3000,10.2500,10.2500,"426,400"
170,"Jan 01, 2008",11.3000,11.5500,9.3000,11.0000,11.0000,"644,980"
171,"Dec 01, 2007",12.4000,13.9500,10.7000,11.2500,11.2500,"908,480"
172,"Nov 01, 2007",15.3500,15.3500,11.5000,12.4500,12.4500,"759,720"
173,"Oct 01, 2007",15.8000,16.2500,14.2000,15.3500,15.3500,"810,920"
174,"Sep 01, 2007",16.5000,17.1000,15.4500,15.8000,15.8000,"414,880"
175,"Aug 01, 2007",16.9000,17.2000,13.6000,16.5500,16.5500,"809,200"
176,"Jul 01, 2007",17.3000,19.8500,16.9000,17.1000,17.1000,"646,020"
177,"Jun 01, 2007",14.9500,17.7000,14.4000,16.9500,16.9500,"764,280"
178,"May 01, 2007",14.6000,15.8500,14.2500,14.9000,14.9000,"435,840"
179,"Apr 01, 2007",13.7500,15.8500,13.6000,14.7000,14.7000,"468,520"
180,"Mar 01, 2007",16.0000,16.3000,13.5000,14.0500,14.0500,"718,640"
181,"Feb 01, 2007",15.2000,17.2500,14.5000,15.5000,15.5000,"1,063,480"
182,"Jan 01, 2007",12.9500,16.2500,12.6500,15.2000,15.2000,"1,246,580"
183,"Dec 01, 2006",13.9000,14.1000,12.1000,12.6000,12.6000,"1,389,200"
184,"Nov 01, 2006",12.4500,14.7000,11.8500,14.0000,14.0000,"1,203,900"
185,"Oct 01, 2006",14.5000,15.2500,11.8500,12.2000,12.2000,"1,744,380"
186,"Sep 01, 2006",12.9000,15.9000,12.1000,14.5000,14.5000,"554,400"
187,"Aug 01, 2006",14.7500,14.8500,12.4500,12.8000,12.8000,"1,156,280"
188,"Jul 01, 2006",20.3500,24.2000,12.2500,14.6500,14.6500,"930,720"
189,"Jun 01, 2006",23.8500,24.6000,17.1500,20.3500,20.3500,"920,760"
190,"May 01, 2006",24.5000,28.5000,22.0000,23.9000,23.9000,"1,175,120"
191,"Apr 01, 2006",24.4000,25.5000,23.2000,25.0000,25.0000,"494,420"
192,"Mar 01, 2006",22.4500,27.0000,21.2500,24.6000,24.6000,"2,321,860"
193,"Feb 01, 2006",24.5000,27.1000,21.5500,22.4000,22.4000,"2,174,280"
194,"Jan 01, 2006",19.1000,25.0000,18.8000,24.2000,24.2000,"1,464,040"
195,"Dec 01, 2005",18.6000,20.2500,16.6000,19.2500,19.2500,"1,447,660"
196,"Nov 01, 2005",18.7500,18.9000,16.5000,18.4000,18.4000,"626,620"
197,"Oct 01, 2005",20.0500,20.6500,17.5000,18.7500,18.7500,"243,020"
198,"Sep 01, 2005",15.4500,20.5000,15.1000,20.5000,20.5000,"675,500"
199,"Aug 01, 2005",18.5000,18.7500,15.2500,15.5000,15.5000,"304,260"
200,"Jul 01, 2005",15.0000,18.5000,15.0000,18.4000,18.4000,"544,940"
201,"Jun 01, 2005",12.4000,15.4500,12.0000,15.0000,15.0000,"633,000"
202,"May 01, 2005",14.5000,15.1000,10.4500,12.4000,12.4000,"955,540"
203,"Apr 01, 2005",15.2500,16.0000,12.8000,14.9500,14.9500,"802,500"
204,"Mar 01, 2005",17.0000,17.5000,15.0000,15.3000,15.3000,"480,540"
205,"Feb 01, 2005",16.6500,17.7000,15.0000,17.0000,17.0000,"1,086,020"
206,"Jan 01, 2005",18.4500,18.4500,15.5000,16.3000,16.3000,"698,700"
207,"Dec 01, 2004",17.7000,19.7000,14.2500,18.3000,18.3000,"1,281,880"
208,"Nov 01, 2004",12.2500,18.2500,11.7500,17.4500,17.4500,"578,760"
209,"Oct 01, 2004",11.6500,13.5500,11.0000,12.2500,12.2500,"299,160"
210,"Sep 01, 2004",12.7500,13.8000,9.9500,11.8500,11.8500,"871,900"
211,"Aug 01, 2004",10.1500,13.0500,9.7500,12.5000,12.5000,"187,740"
212,"Jul 01, 2004",12.1500,12.6000,9.2500,10.1500,10.1500,"557,180"
213,"Jun 01, 2004",14.7500,15.0000,12.0000,12.2500,12.2500,"328,600"
214,"May 01, 2004",13.9500,15.5000,12.2500,14.9000,14.9000,"179,240"
215,"Apr 01, 2004",13.9500,16.1500,12.0000,14.0000,14.0000,"352,160"
216,"Mar 01, 2004",16.4500,17.4000,13.7000,13.8500,13.8500,"550,660"
217,"Feb 01, 2004",20.4000,21.4000,16.0000,16.8000,16.8000,"358,080"
218,"Jan 01, 2004",21.2000,22.8000,19.5000,20.3500,20.3500,"518,800"
219,"Dec 01, 2003",15.7500,21.9500,15.6500,21.2000,21.2000,"553,300"
220,"Nov 01, 2003",16.0000,18.7500,14.7500,15.7000,15.7000,"319,720"
221,"Oct 01, 2003",15.5000,18.7000,14.4000,16.0000,16.0000,"393,380"
222,"Sep 01, 2003",17.7500,19.0000,14.1000,15.6000,15.6000,"300,780"
223,"Aug 01, 2003",11.7500,17.7500,9.6500,17.2500,17.2500,"485,380"
224,"Jul 01, 2003",11.0000,15.4500,10.2500,11.6500,11.6500,"252,440"
225,"Jun 01, 2003",10.2500,12.4000,9.1000,11.0000,11.0000,"476,020"
226,"May 01, 2003",14.8000,14.8000,7.2500,9.7500,9.7500,"642,180"
227,"Apr 01, 2003",19.9000,21.7000,14.2500,15.2500,15.2500,"633,380"
228,"Mar 01, 2003",15.6500,20.1500,14.1500,19.6500,19.6500,"118,840"
229,"Feb 01, 2003",21.0000,21.2500,14.2500,15.5000,15.5000,"220,560"
230,"Jan 01, 2003",26.3000,27.1500,21.0000,21.0000,21.0000,"162,120"
231,"Dec 01, 2002",34.9000,34.9000,23.0000,25.7500,25.7500,"457,160"
232,"Nov 01, 2002",33.2500,34.4500,29.5000,34.4000,34.4000,"110,140"
233,"Oct 01, 2002",30.9000,38.5000,27.2500,33.6500,33.6500,"335,740"
234,"Sep 01, 2002",29.2500,31.5000,24.7500,30.5500,30.5500,"180,940"
235,"Aug 01, 2002",31.0000,31.3500,24.7500,29.5500,29.5500,"176,780"
236,"Jul 01, 2002",34.0000,36.2500,26.7500,31.0500,31.0500,"153,940"
237,"Jun 01, 2002",49.9500,50.0000,32.5000,34.5000,34.5000,"280,620"
238,"May 01, 2002",54.5000,55.2500,47.6500,50.0000,50.0000,"218,980"
239,"Apr 01, 2002",55.7500,56.1500,52.5000,54.5000,54.5000,"178,620"
240,"Mar 01, 2002",40.7500,56.0000,40.7500,54.7500,54.7500,"184,520"
241,"Feb 01, 2002",45.0000,45.5500,37.7500,40.2500,40.2500,"172,020"
242,"Jan 01, 2002",48.0000,48.7500,39.5000,45.0000,45.0000,"220,260"
243,"Dec 01, 2001",37.4000,50.9000,35.5000,48.0000,48.0000,"194,960"
244,"Nov 01, 2001",38.2500,41.2000,36.0000,37.5000,37.5000,"162,140"
245,"Oct 01, 2001",26.7500,41.2500,26.5000,38.0000,38.0000,"245,200"
246,"Sep 01, 2001",34.0000,35.7500,20.0000,26.7500,26.7500,"287,020"
247,"Aug 01, 2001",31.2000,35.6500,30.0000,33.9000,33.9000,"347,440"
248,"Jul 01, 2001",54.5000,54.5000,28.5000,31.2000,31.2000,"498,800"
249,"Jun 01, 2001",58.7500,64.0000,52.7000,55.5000,55.5000,"101,700"
250,"May 01, 2001",64.7500,64.8500,52.5000,58.7000,58.7000,"239,720"
251,"Apr 01, 2001",53.5000,68.0000,53.5000,64.7500,64.7500,"223,660"
252,"Mar 01, 2001",49.5000,55.4000,47.5000,53.0500,53.0500,"259,200"
253,"Feb 01, 2001",48.5000,50.0000,46.2500,49.3500,49.3500,"220,480"
254,"Jan 01, 2001",47.8125,48.7000,46.2500,48.3000,48.3000,"316,880"
255,"Dec 01, 2000",44.0625,51.8750,44.0625,47.5000,47.5000,"276,580"
256,"Nov 01, 2000",42.1875,45.0000,40.6250,43.4375,43.4375,"345,500"
257,"Oct 01, 2000",39.6875,43.4375,38.1250,42.1875,42.1875,"218,500"
258,"Sep 01, 2000",40.3125,42.5000,39.0625,39.3750,39.3750,"102,360"
259,"Aug 01, 2000",34.3750,42.5000,32.8125,40.3125,40.3125,"104,620"
260,"Jul 01, 2000",24.3750,35.0000,24.3750,34.6875,34.6875,"269,480"
261,"Jun 01, 2000",26.2500,26.8750,24.6875,25.0000,25.0000,"43,300"
262,"May 01, 2000",24.6875,27.5000,23.1250,26.2500,26.2500,"92,540"
263,"Apr 01, 2000",25.6250,25.9375,21.2500,24.6875,24.6875,"81,280"
264,"Mar 01, 2000",26.5625,27.5000,21.5625,25.3125,25.3125,"115,800"
265,"Feb 01, 2000",26.8750,28.4375,24.6875,26.2500,26.2500,"91,120"
266,"Jan 01, 2000",21.8750,27.8125,20.9375,26.2500,26.2500,"71,460"
267,"Dec 01, 1999",17.8125,23.7500,15.0000,21.2500,21.2500,"150,720"
268,"Nov 01, 1999",13.7500,19.3750,11.5625,17.5000,17.5000,"143,420"
269,"Oct 01, 1999",14.3750,15.0000,10.0000,13.7500,13.7500,"349,000"
270,"Sep 01, 1999",15.9375,15.9375,12.5000,14.0625,14.0625,"214,920"
271,"Aug 01, 1999",20.6250,20.6250,15.6250,15.9375,15.9375,"31,340"
272,"Jul 01, 1999",21.8750,23.7500,19.3750,20.3125,20.3125,"71,000"
273,"Jun 01, 1999",19.3750,22.1875,18.1250,21.8750,21.8750,"56,660"
274,"May 01, 1999",23.7500,24.0625,19.0625,19.3750,19.3750,"293,220"
275,"Apr 01, 1999",25.9375,26.2500,22.5000,24.0625,24.0625,"163,080"
276,"Mar 01, 1999",29.0625,29.0625,21.2500,25.3125,25.3125,"97,540"
277,"Feb 01, 1999",29.6875,33.7500,28.4375,28.4375,28.4375,"75,840"
278,"Jan 01, 1999",23.1250,30.0000,23.1250,29.3750,29.3750,"87,120"
279,"Dec 01, 1998",25.0000,25.6250,18.1250,22.5000,22.5000,"112,640"
280,"Nov 01, 1998",20.0000,27.8125,19.6875,25.3125,25.3125,"73,400"
281,"Oct 01, 1998",20.0000,20.3125,12.5000,19.3750,19.3750,"729,980"
282,"Sep 01, 1998",27.1875,27.8125,19.6875,19.6875,19.6875,"85,100"
283,"Aug 01, 1998",31.5625,32.8125,26.2500,27.5000,27.5000,"120,620"
284,"Jul 01, 1998",29.3750,32.5000,24.3750,32.1875,32.1875,"88,140"
285,"Jun 01, 1998",29.6875,30.3125,27.5000,29.0625,29.0625,"50,320"
