,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.85,9.80,9.84,9.84,"1,277,800"
1,"Jan 01, 2022",9.84,9.87,9.78,9.79,9.79,"3,297,300"
2,"Dec 01, 2021",9.83,10.15,9.80,9.83,9.83,"6,807,100"
3,"Nov 01, 2021",9.85,9.92,9.80,9.83,9.83,"5,931,500"
4,"Oct 01, 2021",9.78,9.90,9.77,9.86,9.86,"3,392,200"
5,"Sep 01, 2021",9.70,9.81,9.70,9.80,9.80,"3,721,000"
6,"Aug 01, 2021",9.70,9.77,9.68,9.72,9.72,"2,541,200"
7,"Jul 01, 2021",9.78,9.78,9.70,9.77,9.77,"2,723,700"
8,"Jun 01, 2021",10.01,10.05,9.71,9.77,9.77,"9,131,900"
9,"May 01, 2021",10.16,10.20,9.91,10.00,10.00,"6,634,000"
10,"Apr 01, 2021",10.17,10.46,9.97,10.14,10.14,"15,704,700"
11,"Mar 01, 2021",10.40,12.16,10.02,10.20,10.20,"52,588,400"
12,"Feb 01, 2021",10.60,11.30,10.10,10.35,10.35,"5,131,300"
13,"Jan 01, 2021",10.25,10.88,10.16,10.58,10.58,"7,260,300"
14,"Dec 01, 2020",10.10,11.25,9.91,10.33,10.33,"4,238,700"
