,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.48,14.76,11.25,13.43,13.43,"24,052,400"
1,"Jan 01, 2022",14.53,15.06,11.11,13.33,13.33,"27,871,900"
2,"Dec 01, 2021",13.88,15.41,12.67,14.22,14.22,"24,549,000"
3,"Nov 01, 2021",16.03,18.66,12.95,13.59,13.59,"30,022,300"
4,"Oct 01, 2021",17.79,18.31,15.77,16.07,16.07,"23,090,000"
5,"Sep 01, 2021",26.05,27.26,17.59,17.87,17.87,"39,116,600"
6,"Aug 01, 2021",26.23,28.68,23.20,25.99,25.99,"28,678,200"
7,"Jul 01, 2021",30.33,30.89,25.51,26.32,26.32,"8,574,600"
8,"Jun 01, 2021",25.29,31.91,24.31,30.43,30.43,"9,455,400"
9,"May 01, 2021",28.92,29.09,23.85,25.30,25.30,"8,966,300"
10,"Apr 01, 2021",29.65,30.91,24.52,28.35,28.35,"6,603,900"
11,"Mar 01, 2021",34.79,37.03,22.13,29.26,29.26,"15,246,000"
12,"Feb 01, 2021",32.00,40.79,30.00,33.02,33.02,"29,980,700"
