,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1001,1.1001,0.5531,0.5601,0.5601,"2,200"
1,"Jan 01, 2022",1.2000,2.4100,1.1000,1.1001,1.1001,"2,400"
2,"Dec 01, 2021",2.0000,2.0000,1.2000,1.2000,1.2000,"5,500"
3,"Nov 01, 2021",1.9600,2.0000,1.3500,2.0000,2.0000,"6,300"
4,"Oct 01, 2021",2.0000,2.0000,1.2000,1.9600,1.9600,"7,400"
5,"Sep 01, 2021",2.0000,2.5000,0.7501,2.0000,2.0000,"8,900"
6,"Aug 01, 2021",1.4999,2.5000,1.2000,2.0000,2.0000,"1,800"
7,"Jul 01, 2021",2.0000,2.0000,0.7500,1.4999,1.4999,600
8,"Jun 01, 2021",2.6000,2.6000,0.5000,2.0000,2.0000,"1,300"
9,"May 01, 2021",1.6200,2.6000,1.5500,2.6000,2.6000,"1,500"
10,"Apr 01, 2021",1.7000,2.7000,1.5500,1.6200,1.6200,"5,900"
11,"Mar 01, 2021",1.2000,2.3400,0.8400,1.7000,1.7000,"4,500"
12,"Feb 01, 2021",0.2050,5.3500,0.0210,1.2000,1.2000,"11,400"
13,"Jan 01, 2021",0.5100,0.5100,0.2000,0.2050,0.2050,"2,100"
14,"Dec 01, 2020",0.2000,0.5100,0.2000,0.5100,0.5100,"3,700"
15,"Nov 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,100
16,"Oct 01, 2020",0.5100,0.5100,0.2000,0.2000,0.2000,900
17,"Sep 01, 2020",0.5100,0.5100,0.2500,0.5100,0.5100,"3,100"
18,"Aug 01, 2020",0.4900,0.5100,0.4900,0.5100,0.5100,100
19,"Jul 01, 2020",0.4000,0.4900,0.2500,0.4900,0.4900,"1,500"
20,"Jun 01, 2020",0.3900,0.4000,0.3900,0.4000,0.4000,200
21,"May 01, 2020",0.3000,0.4000,0.3000,0.3900,0.3900,"5,600"
22,"Apr 01, 2020",0.9000,0.9000,0.3000,0.6000,0.6000,"4,800"
23,"Mar 01, 2020",0.3000,1.0000,0.3000,0.9000,0.9000,"5,200"
24,"Feb 01, 2020",0.3000,0.3000,0.3000,0.3000,0.3000,"2,500"
25,"Jan 01, 2020",0.3000,0.3000,0.3000,0.3000,0.3000,400
26,"Dec 01, 2019",0.3000,0.3000,0.3000,0.3000,0.3000,-
