,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.99,80.93,73.08,78.63,78.63,"1,542,700"
1,"Jan 01, 2022",85.31,88.27,73.02,75.66,75.66,"2,059,500"
2,"Dec 01, 2021",78.30,89.50,77.25,84.99,84.99,"3,578,800"
3,"Nov 01, 2021",64.70,81.51,63.29,77.98,77.98,"3,976,300"
4,"Oct 01, 2021",65.39,69.75,62.60,64.21,64.21,"1,141,500"
5,"Sep 01, 2021",65.45,69.00,61.09,65.10,65.10,"1,615,700"
6,"Aug 01, 2021",59.22,71.09,58.41,65.30,65.30,"1,812,700"
7,"Jul 01, 2021",67.78,68.05,58.50,59.65,59.65,"1,504,000"
8,"Jun 01, 2021",70.32,76.68,60.48,67.64,67.64,"2,910,700"
9,"May 20, 2021",0.12 Dividend,,,,,
10,"May 01, 2021",60.40,71.45,58.00,69.69,69.56,"2,742,400"
11,"Apr 01, 2021",59.37,66.25,58.64,60.10,59.99,"2,202,900"
12,"Mar 11, 2021",0.12 Dividend,,,,,
13,"Mar 01, 2021",64.52,68.76,58.05,59.15,58.94,"2,412,100"
14,"Feb 01, 2021",57.81,71.95,55.04,63.88,63.65,"3,438,200"
15,"Jan 01, 2021",47.06,61.52,45.61,57.90,57.69,"1,997,600"
16,"Dec 01, 2020",43.76,49.87,42.43,47.06,46.89,"1,517,300"
17,"Nov 19, 2020",0.12 Dividend,,,,,
18,"Nov 01, 2020",42.37,46.38,38.51,43.61,43.33,"1,882,300"
19,"Oct 01, 2020",39.50,44.00,38.79,42.02,41.75,"2,209,200"
20,"Sep 01, 2020",35.40,42.19,35.30,39.74,39.48,"3,158,000"
21,"Aug 20, 2020",0.12 Dividend,,,,,
22,"Aug 01, 2020",36.21,37.66,34.43,35.55,35.21,"1,455,300"
23,"Jul 01, 2020",36.70,39.46,32.79,36.27,35.92,"2,041,900"
24,"Jun 01, 2020",37.70,40.28,33.86,36.71,36.36,"2,245,500"
25,"May 21, 2020",0.12 Dividend,,,,,
26,"May 01, 2020",37.44,40.68,32.78,37.51,37.02,"3,138,500"
27,"Apr 01, 2020",25.92,43.62,25.25,37.73,37.24,"6,641,800"
28,"Mar 12, 2020",0.12 Dividend,,,,,
29,"Mar 01, 2020",28.72,30.95,21.64,26.89,26.43,"5,967,200"
30,"Feb 01, 2020",34.15,35.42,26.88,28.76,28.27,"3,771,400"
31,"Jan 01, 2020",48.93,53.33,33.06,34.06,33.48,"6,495,800"
32,"Dec 01, 2019",45.80,49.96,44.00,48.45,47.62,"2,556,400"
33,"Nov 13, 2019",0.1 Dividend,,,,,
34,"Nov 01, 2019",43.13,47.58,42.00,45.62,44.74,"3,806,600"
35,"Oct 01, 2019",49.81,50.36,41.68,42.89,42.06,"2,814,500"
36,"Sep 01, 2019",47.63,55.65,47.30,49.68,48.72,"2,489,000"
37,"Aug 13, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",49.37,57.54,44.12,48.17,47.14,"5,129,700"
39,"Jul 01, 2019",66.98,69.90,46.26,49.99,48.92,"5,823,200"
40,"Jun 01, 2019",60.11,66.90,59.17,66.31,64.90,"2,900,600"
41,"May 14, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",75.01,78.00,59.25,60.21,58.84,"5,214,700"
43,"Apr 01, 2019",77.49,88.99,76.45,87.87,85.86,"3,440,100"
44,"Mar 12, 2019",0.1 Dividend,,,,,
45,"Mar 01, 2019",81.60,84.52,72.65,77.15,75.30,"3,912,800"
46,"Feb 01, 2019",71.93,100.00,69.45,81.85,79.88,"3,092,200"
47,"Jan 01, 2019",56.71,74.25,54.87,71.79,70.07,"3,689,500"
48,"Dec 01, 2018",68.50,69.62,53.66,57.05,55.68,"5,135,000"
49,"Nov 14, 2018",0.08 Dividend,,,,,
50,"Nov 01, 2018",74.22,76.95,64.06,67.99,66.28,"3,706,700"
51,"Oct 01, 2018",79.01,79.11,66.46,71.17,69.38,"3,557,400"
52,"Sep 01, 2018",76.87,80.44,76.03,78.98,77.00,"3,262,600"
53,"Aug 15, 2018",0.08 Dividend,,,,,
