,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.73,27.73,24.00,26.05,26.05,"2,822,800"
1,"Jan 01, 2022",27.70,28.70,24.68,26.69,26.69,"3,487,900"
2,"Dec 17, 2021",1.05 Dividend,,,,,
3,"Dec 01, 2021",30.52,31.49,25.63,27.63,26.66,"5,385,300"
4,"Nov 01, 2021",30.20,32.38,27.50,30.18,29.12,"4,502,700"
5,"Oct 01, 2021",27.90,30.51,27.64,30.04,28.99,"6,449,000"
6,"Sep 17, 2021",0.9 Dividend,,,,,
7,"Sep 01, 2021",29.21,30.45,25.82,27.73,25.93,"5,302,700"
8,"Aug 01, 2021",35.14,35.39,24.07,29.02,27.14,"11,976,700"
9,"Jul 01, 2021",35.06,36.41,32.60,34.89,32.63,"2,740,700"
10,"Jun 14, 2021",0.7 Dividend,,,,,
11,"Jun 01, 2021",35.50,38.78,32.58,34.92,32.05,"6,088,700"
12,"May 01, 2021",28.00,35.56,27.01,35.27,32.37,"3,505,600"
13,"Apr 01, 2021",26.59,28.28,26.41,27.88,25.59,"1,735,600"
14,"Mar 19, 2021",0.5 Dividend,,,,,
15,"Mar 01, 2021",23.25,28.63,22.88,26.70,24.05,"4,347,600"
16,"Feb 01, 2021",20.83,23.39,20.81,22.98,20.70,"2,574,700"
17,"Jan 01, 2021",19.90,21.84,18.77,20.57,18.53,"3,048,800"
18,"Dec 17, 2020",0.47 Dividend,,,,,
19,"Dec 01, 2020",18.12,19.82,17.21,19.69,17.30,"4,247,900"
20,"Nov 01, 2020",16.77,18.52,16.40,18.03,15.84,"2,995,700"
21,"Oct 01, 2020",18.58,19.47,16.24,16.58,14.57,"2,587,800"
22,"Sep 18, 2020",0.58 Dividend,,,,,
23,"Sep 01, 2020",19.00,20.36,17.42,18.57,15.84,"3,699,200"
24,"Aug 01, 2020",18.88,20.50,18.55,18.93,16.15,"2,978,000"
25,"Jul 14, 2020",0.56 Dividend,,,,,
26,"Jul 01, 2020",18.26,19.23,16.73,18.73,15.48,"3,948,900"
27,"Jun 01, 2020",17.20,18.84,15.00,18.22,15.06,"3,971,900"
28,"May 01, 2020",14.75,17.73,12.88,17.16,14.19,"3,053,000"
29,"Apr 01, 2020",12.58,16.80,9.03,15.00,12.40,"7,000,600"
30,"Mar 17, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",19.00,19.85,7.59,13.21,10.54,"12,104,700"
32,"Feb 01, 2020",20.76,22.05,18.27,18.96,15.12,"4,702,100"
33,"Jan 01, 2020",22.70,23.09,20.60,20.71,16.52,"4,045,400"
34,"Dec 13, 2019",0.71 Dividend,,,,,
35,"Dec 01, 2019",23.49,23.73,22.31,22.65,17.52,"4,320,700"
36,"Nov 01, 2019",22.00,23.60,22.00,23.37,18.08,"2,660,100"
37,"Oct 01, 2019",22.71,22.83,20.75,22.03,17.04,"3,164,600"
38,"Sep 19, 2019",0.58 Dividend,,,,,
39,"Sep 01, 2019",22.70,23.99,22.22,22.58,17.04,"2,379,000"
40,"Aug 01, 2019",21.58,23.10,20.21,22.81,17.21,"2,542,700"
41,"Jul 01, 2019",23.22,23.40,20.55,21.56,16.27,"2,359,600"
