,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.63,26.72,25.31,25.84,25.84,"115,904"
1,"Jan 01, 2022",27.17,27.19,26.39,26.83,26.83,"127,927"
2,"Dec 14, 2021",0.39063 Dividend,,,,,
3,"Dec 01, 2021",26.32,27.06,26.11,27.05,26.65,"151,929"
4,"Nov 01, 2021",27.19,27.30,26.16,26.25,25.87,"142,782"
5,"Oct 01, 2021",26.97,27.69,26.80,27.05,26.65,"251,093"
6,"Sep 14, 2021",0.39063 Dividend,,,,,
7,"Sep 01, 2021",27.94,28.00,26.39,26.89,26.13,"385,444"
8,"Aug 01, 2021",27.80,28.12,27.59,27.86,27.07,"299,196"
9,"Jul 01, 2021",27.54,27.92,27.31,27.75,26.96,"112,718"
10,"Jun 14, 2021",0.39063 Dividend,,,,,
11,"Jun 01, 2021",27.60,28.00,27.35,27.61,26.45,"254,580"
12,"May 01, 2021",27.19,27.54,26.84,27.52,26.36,"79,686"
13,"Apr 01, 2021",26.92,27.37,26.79,27.19,26.05,"279,727"
14,"Mar 12, 2021",0.39063 Dividend,,,,,
15,"Mar 01, 2021",26.51,27.03,26.31,26.90,25.40,"210,504"
16,"Feb 01, 2021",26.85,27.05,26.01,26.52,25.04,"160,143"
17,"Jan 01, 2021",26.68,26.90,26.08,26.67,25.18,"104,207"
18,"Dec 14, 2020",0.39063 Dividend,,,,,
19,"Dec 01, 2020",27.42,27.83,26.68,26.68,24.83,"129,482"
20,"Nov 01, 2020",26.58,27.69,26.57,27.35,25.46,"73,801"
21,"Oct 01, 2020",27.67,27.79,26.70,27.03,25.16,"232,716"
22,"Sep 14, 2020",0.39063 Dividend,,,,,
23,"Sep 01, 2020",28.19,28.19,26.94,27.50,25.24,"95,772"
24,"Aug 01, 2020",27.58,28.15,27.13,27.87,25.58,"118,245"
25,"Jul 01, 2020",25.75,28.30,25.75,27.56,25.29,"112,985"
26,"Jun 12, 2020",0.39063 Dividend,,,,,
27,"Jun 01, 2020",26.10,26.71,25.20,25.51,23.06,"243,148"
28,"May 01, 2020",24.97,26.45,24.00,26.45,23.91,"273,690"
29,"Apr 01, 2020",23.50,25.29,21.93,24.65,22.28,"233,653"
30,"Mar 12, 2020",0.39063 Dividend,,,,,
31,"Mar 01, 2020",26.49,27.84,17.00,23.60,21.01,"511,287"
32,"Feb 01, 2020",27.73,28.50,26.40,26.49,23.58,"142,433"
33,"Jan 01, 2020",26.62,27.65,26.59,27.45,24.44,"172,094"
34,"Dec 12, 2019",0.39063 Dividend,,,,,
35,"Dec 01, 2019",26.73,27.09,26.36,26.62,23.35,"162,141"
36,"Nov 01, 2019",27.09,27.16,26.02,26.73,23.45,"144,009"
37,"Oct 01, 2019",26.10,27.88,26.05,26.93,23.63,"332,742"
38,"Sep 12, 2019",0.39063 Dividend,,,,,
39,"Sep 01, 2019",27.71,27.98,26.03,26.03,22.51,"499,945"
40,"Aug 01, 2019",27.69,28.11,26.52,27.71,23.96,"502,389"
41,"Jul 01, 2019",26.02,27.45,25.89,27.39,23.69,"291,988"
42,"Jun 13, 2019",0.39063 Dividend,,,,,
43,"Jun 01, 2019",25.80,26.21,25.59,25.87,22.04,"275,088"
44,"May 01, 2019",25.60,25.83,24.98,25.82,21.99,"435,866"
45,"Apr 01, 2019",25.18,25.58,25.04,25.56,21.77,"756,550"
46,"Mar 01, 2019",25.01,25.25,24.31,25.20,21.47,"679,411"
47,"Feb 01, 2019",24.38,25.01,23.50,25.01,21.30,"481,307"
48,"Jan 01, 2019",22.22,24.88,21.99,24.68,21.02,"410,272"
49,"Dec 13, 2018",0.44271 Dividend,,,,,
50,"Dec 01, 2018",23.00,23.25,20.10,22.22,18.56,"793,499"
51,"Nov 01, 2018",23.46,24.77,22.22,22.85,19.09,"339,555"
52,"Oct 01, 2018",25.05,25.23,23.02,23.52,19.65,"1,376,396"
53,"Sep 01, 2018",24.93,25.25,24.60,25.21,21.06,"1,439,930"
