,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",-,-,-,-,-,-
1,"Jan 01, 2022",-,-,-,-,-,-
2,"Dec 01, 2021",11.2200,11.2200,10.9000,10.9000,10.9000,"10,081"
3,"Nov 01, 2021",12.4000,12.4000,11.2000,11.2200,11.2200,"4,325"
4,"Oct 01, 2021",10.8800,11.3600,10.8600,11.3600,11.3600,"36,113"
5,"Sep 01, 2021",10.7500,10.9250,10.7500,10.8800,10.8800,"81,825"
6,"Aug 01, 2021",10.9000,11.3000,10.7500,10.7500,10.7500,"18,250"
7,"Jul 01, 2021",10.8500,10.9300,10.8000,10.9000,10.9000,"38,253"
8,"Jun 01, 2021",10.6700,10.9500,10.6000,10.8500,10.8500,"647,165"
9,"May 01, 2021",10.5700,10.7791,10.4400,10.6796,10.6796,"534,719"
10,"Apr 01, 2021",10.2500,10.8800,10.1900,10.7254,10.7254,"342,817"
11,"Mar 01, 2021",10.8200,11.6780,10.0900,10.2000,10.2000,"156,628"
12,"Feb 01, 2021",11.4500,11.5000,10.6000,10.8200,10.8200,"123,587"
13,"Jan 01, 2021",10.4000,11.6200,10.4000,10.7001,10.7001,"273,558"
14,"Dec 01, 2020",10.2500,12.0000,10.1565,10.4000,10.4000,"636,524"
15,"Nov 01, 2020",10.0000,11.0700,9.9700,10.2500,10.2500,"8,058,001"
