,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5800,2.0200,1.5200,1.7000,1.7000,"189,190,800"
1,"Jan 01, 2022",1.4800,1.8200,1.4100,1.5500,1.5500,"194,146,800"
2,"Dec 01, 2021",1.4900,1.5600,1.2600,1.5000,1.5000,"226,446,100"
3,"Nov 01, 2021",1.4000,1.8100,1.3700,1.4900,1.4900,"191,336,600"
4,"Oct 01, 2021",1.0900,1.4900,1.0600,1.3900,1.3900,"150,525,800"
5,"Sep 01, 2021",1.2100,1.3300,1.0100,1.0600,1.0600,"169,466,600"
6,"Aug 01, 2021",1.6600,1.7300,1.0100,1.2100,1.2100,"155,551,400"
7,"Jul 01, 2021",1.8500,1.8500,1.5000,1.6400,1.6400,"74,935,000"
8,"Jun 01, 2021",2.1300,2.2300,1.7100,1.8100,1.8100,"133,465,700"
9,"May 01, 2021",1.6900,2.1400,1.6700,2.1300,2.1300,"114,663,100"
10,"Apr 01, 2021",1.5800,1.8900,1.5700,1.6600,1.6600,"103,336,500"
11,"Mar 01, 2021",1.6600,1.9100,1.5000,1.5400,1.5400,"159,241,800"
12,"Feb 01, 2021",2.0300,2.1000,1.4900,1.6200,1.6200,"171,448,000"
13,"Jan 01, 2021",2.3000,2.4000,1.7800,1.9200,1.9200,"163,068,400"
14,"Dec 01, 2020",1.9100,2.4000,1.8300,2.1900,2.1900,"151,976,600"
15,"Nov 01, 2020",2.0700,2.1500,1.6400,1.8600,1.8600,"158,651,000"
16,"Oct 01, 2020",1.7300,2.2800,1.7000,2.0300,2.0300,"132,339,500"
17,"Sep 01, 2020",1.7000,2.0600,1.5500,1.7000,1.7000,"191,948,600"
18,"Aug 01, 2020",1.6400,1.7600,1.4000,1.6700,1.6700,"149,563,700"
19,"Jul 01, 2020",1.3500,1.7100,1.2500,1.6500,1.6500,"152,819,300"
20,"Jun 01, 2020",1.2300,1.5300,1.0500,1.3500,1.3500,"241,203,800"
21,"May 01, 2020",0.7900,1.2700,0.7700,1.2100,1.2100,"92,763,200"
22,"Apr 01, 2020",0.5200,0.9000,0.5100,0.8100,0.8100,"184,639,700"
23,"Mar 01, 2020",0.8300,0.9200,0.3900,0.5100,0.5100,"114,285,000"
24,"Feb 01, 2020",0.9200,1.0400,0.7400,0.8000,0.8000,"85,723,800"
25,"Jan 01, 2020",0.9000,1.0700,0.8800,0.9200,0.9200,"52,390,500"
26,"Dec 01, 2019",0.8400,0.9300,0.7600,0.8800,0.8800,"56,005,800"
27,"Nov 01, 2019",1.0400,1.0800,0.7700,0.8400,0.8400,"48,280,100"
28,"Oct 01, 2019",1.0000,1.0900,0.9100,1.0500,1.0500,"73,953,100"
29,"Sep 01, 2019",1.1700,1.3500,0.9900,1.0100,1.0100,"239,695,300"
30,"Aug 01, 2019",1.2500,1.4000,1.0800,1.1200,1.1200,"113,748,000"
31,"Jul 01, 2019",0.9500,1.5600,0.8600,1.3400,1.3400,"134,849,000"
32,"Jun 01, 2019",0.6600,0.9800,0.6400,0.9600,0.9600,"157,027,500"
33,"May 01, 2019",0.8600,0.8900,0.6100,0.6500,0.6500,"43,080,800"
34,"Apr 01, 2019",0.8600,0.9600,0.8300,0.8800,0.8800,"33,209,300"
35,"Mar 01, 2019",0.8700,0.9000,0.8200,0.8600,0.8600,"42,210,400"
36,"Feb 01, 2019",1.1600,1.3300,0.8400,0.8700,0.8700,"94,804,600"
37,"Jan 01, 2019",0.7600,1.2400,0.7600,1.1600,1.1600,"78,264,100"
38,"Dec 01, 2018",0.7800,0.8900,0.7300,0.7600,0.7600,"65,543,200"
39,"Nov 01, 2018",0.8600,0.9400,0.7600,0.7600,0.7600,"58,142,900"
40,"Oct 01, 2018",0.8000,0.8900,0.7000,0.7900,0.7900,"74,018,500"
41,"Sep 01, 2018",0.9600,1.1300,0.7500,0.7900,0.7900,"99,073,900"
42,"Aug 01, 2018",1.2300,1.3500,0.9500,0.9700,0.9700,"87,389,800"
43,"Jul 01, 2018",2.0700,2.1800,1.1800,1.2500,1.2500,"113,414,500"
44,"Jun 01, 2018",2.2800,2.3100,2.0000,2.0800,2.0800,"74,700,200"
45,"May 01, 2018",2.3200,2.5300,2.2400,2.2900,2.2900,"88,397,200"
46,"Apr 01, 2018",2.6200,2.6600,2.2200,2.3400,2.3400,"98,411,200"
47,"Mar 01, 2018",2.5000,2.6700,2.2800,2.5800,2.5800,"111,490,300"
48,"Feb 01, 2018",3.0100,3.0700,2.4800,2.5200,2.5200,"128,424,500"
49,"Jan 01, 2018",3.3400,3.5600,2.9400,3.0300,3.0300,"124,370,600"
50,"Dec 01, 2017",3.1000,3.4000,2.9300,3.2900,3.2900,"77,571,900"
51,"Nov 01, 2017",3.3700,3.5100,3.0300,3.1000,3.1000,"82,288,700"
52,"Oct 01, 2017",3.6800,4.0300,3.2900,3.2900,3.2900,"105,867,900"
53,"Sep 01, 2017",3.8000,4.2500,3.5600,3.7100,3.7100,"109,859,600"
54,"Aug 01, 2017",3.3400,3.7700,3.2900,3.7600,3.7600,"100,996,200"
55,"Jul 01, 2017",3.1200,3.3600,2.7700,3.3500,3.3500,"106,652,400"
56,"Jun 01, 2017",2.8600,3.2400,2.8300,3.1800,3.1800,"161,619,700"
57,"May 01, 2017",2.8100,3.1500,2.5700,2.8900,2.8900,"130,427,800"
58,"Apr 01, 2017",2.9900,3.4300,2.7400,2.8400,2.8400,"127,924,300"
59,"Mar 01, 2017",2.8500,3.0900,2.6100,2.9800,2.9800,"169,634,600"
60,"Feb 01, 2017",2.6800,3.2500,2.5600,2.8900,2.8900,"191,825,200"
61,"Jan 01, 2017",3.5600,4.4100,2.3900,2.6700,2.6700,"154,624,600"
62,"Dec 01, 2016",3.5100,3.9700,3.0100,3.5000,3.5000,"109,410,600"
63,"Nov 01, 2016",4.0900,4.5200,3.5000,3.5800,3.5800,"129,074,600"
64,"Oct 01, 2016",4.3300,4.3700,3.7800,3.9600,3.9600,"100,918,200"
65,"Sep 01, 2016",4.7300,5.7000,4.3200,4.3500,4.3500,"120,443,000"
66,"Aug 01, 2016",5.2300,6.0400,4.7600,4.7900,4.7900,"122,799,700"
67,"Jul 01, 2016",4.4900,5.3100,4.2300,5.2000,5.2000,"96,904,100"
68,"Jun 01, 2016",3.9200,4.5100,3.6700,4.3800,4.3800,"127,480,000"
69,"May 01, 2016",4.8000,4.8500,3.7000,3.8300,3.8300,"90,366,700"
70,"Apr 01, 2016",3.6300,4.7800,3.5800,4.7000,4.7000,"90,849,500"
71,"Mar 01, 2016",3.4300,4.0800,3.2000,3.7300,3.7300,"103,926,200"
72,"Feb 01, 2016",2.4800,3.4600,2.3400,3.3900,3.3900,"102,446,600"
73,"Jan 01, 2016",2.3700,2.5600,1.7600,2.4300,2.4300,"79,804,900"
74,"Dec 01, 2015",2.2300,2.6100,2.1900,2.3200,2.3200,"65,478,000"
75,"Nov 01, 2015",2.4100,2.5300,2.0000,2.2100,2.2100,"74,051,700"
76,"Oct 01, 2015",2.2600,3.1900,2.1600,2.4500,2.4500,"91,168,600"
77,"Sep 01, 2015",2.3300,2.6400,2.0200,2.2700,2.2700,"86,520,400"
78,"Aug 01, 2015",2.2000,2.5600,1.9000,2.3000,2.3000,"96,472,000"
79,"Jul 01, 2015",2.7000,2.9700,2.0300,2.2000,2.2000,"86,824,200"
80,"Jun 01, 2015",3.2400,3.3000,2.6300,2.6900,2.6900,"60,312,400"
81,"May 01, 2015",3.2900,3.5400,3.0200,3.1800,3.1800,"70,469,800"
82,"Apr 01, 2015",3.4400,3.8400,3.1600,3.3800,3.3800,"60,616,500"
83,"Mar 01, 2015",3.8400,4.0300,3.2200,3.3900,3.3900,"80,473,200"
84,"Feb 01, 2015",4.2900,4.4000,3.3800,3.8100,3.8100,"88,348,200"
85,"Jan 01, 2015",4.2200,5.1200,3.7800,4.3600,4.3600,"107,213,300"
86,"Dec 01, 2014",4.0900,4.7900,3.7700,4.3000,4.3000,"107,326,200"
87,"Nov 01, 2014",3.6200,4.6500,3.3700,4.0100,4.0100,"121,105,300"
88,"Oct 01, 2014",5.0700,5.2700,3.5200,3.6000,3.6000,"98,960,000"
89,"Sep 01, 2014",6.3300,6.3900,5.0500,5.0500,5.0500,"60,236,200"
