,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jan 30, 2020",0.67 Dividend,,,,,
32,"Jan 01, 2020",122.92,131.18,120.18,123.03,118.96,"1,644,300"
33,"Dec 01, 2019",118.46,124.00,114.10,121.72,117.70,"1,207,800"
34,"Nov 01, 2019",109.76,123.26,108.28,117.80,113.91,"923,900"
35,"Oct 30, 2019",0.67 Dividend,,,,,
36,"Oct 01, 2019",110.61,111.22,87.88,108.48,104.25,"1,453,600"
37,"Sep 01, 2019",105.57,124.22,103.35,110.57,106.26,"1,528,200"
38,"Aug 01, 2019",106.97,109.57,92.51,106.69,102.53,"1,553,300"
39,"Jul 30, 2019",0.55 Dividend,,,,,
40,"Jul 01, 2019",109.30,114.83,102.98,107.16,102.47,"1,681,100"
41,"Jun 01, 2019",101.18,108.81,99.21,107.40,102.70,"1,210,000"
42,"May 01, 2019",123.30,123.81,101.35,101.59,97.14,"1,829,800"
43,"Apr 29, 2019",0.55 Dividend,,,,,
44,"Apr 01, 2019",98.78,126.55,98.50,122.61,116.72,"1,485,400"
45,"Mar 01, 2019",103.54,104.59,88.70,97.55,92.86,"1,607,800"
46,"Feb 01, 2019",92.23,108.29,87.00,102.31,97.39,"1,639,800"
47,"Jan 30, 2019",0.55 Dividend,,,,,
48,"Jan 01, 2019",77.74,96.13,70.00,89.97,85.12,"1,620,800"
49,"Dec 01, 2018",95.99,95.99,70.00,79.43,75.15,"1,806,400"
50,"Nov 01, 2018",99.63,104.45,91.18,95.00,89.88,"1,032,300"
51,"Oct 30, 2018",0.55 Dividend,,,,,
52,"Oct 01, 2018",113.76,117.95,96.22,99.34,93.46,"1,140,800"
53,"Sep 01, 2018",128.50,129.70,112.90,113.75,107.02,"666,900"
54,"Aug 01, 2018",133.40,133.40,124.50,129.00,121.37,"960,600"
55,"Jul 30, 2018",0.45 Dividend,,,,,
56,"Jul 01, 2018",127.85,134.25,124.60,133.25,124.93,"1,192,700"
57,"Jun 01, 2018",126.25,138.03,123.00,127.95,119.96,"1,223,900"
58,"May 01, 2018",115.55,130.30,110.00,125.55,117.71,"1,024,300"
59,"Apr 27, 2018",0.45 Dividend,,,,,
60,"Apr 01, 2018",123.30,131.85,112.65,115.35,107.72,"1,152,800"
61,"Mar 01, 2018",123.10,135.90,116.68,123.80,115.61,"1,032,200"
62,"Feb 01, 2018",127.05,133.30,118.20,123.05,114.91,"1,244,700"
63,"Jan 30, 2018",0.45 Dividend,,,,,
64,"Jan 01, 2018",115.30,134.65,113.10,128.00,119.12,"1,348,100"
65,"Dec 01, 2017",120.10,121.95,111.40,115.05,107.07,"887,400"
66,"Nov 01, 2017",116.95,124.65,106.55,120.05,111.72,"1,008,000"
67,"Oct 30, 2017",0.45 Dividend,,,,,
68,"Oct 01, 2017",116.45,124.40,114.70,116.40,107.91,"1,462,500"
69,"Sep 01, 2017",106.70,117.05,103.81,116.05,107.59,"1,104,900"
70,"Aug 01, 2017",118.35,118.35,104.45,106.00,98.27,"957,900"
71,"Jul 27, 2017",0.45 Dividend,,,,,
72,"Jul 01, 2017",111.80,118.75,108.30,117.80,108.79,"1,340,400"
73,"Jun 01, 2017",100.35,112.35,99.75,110.95,102.46,"1,058,300"
74,"May 01, 2017",106.25,107.70,97.60,100.70,92.99,"944,300"
75,"Apr 26, 2017",0.45 Dividend,,,,,
76,"Apr 01, 2017",106.35,113.50,101.85,106.40,97.86,"1,127,000"
77,"Mar 01, 2017",111.10,111.68,99.85,105.90,97.40,"2,232,500"
78,"Feb 01, 2017",109.80,112.65,106.60,109.65,100.85,"1,845,500"
79,"Jan 27, 2017",0.45 Dividend,,,,,
80,"Jan 01, 2017",119.20,126.60,106.75,109.00,99.85,"3,467,300"
81,"Dec 01, 2016",116.15,128.10,112.70,118.05,108.14,"2,041,500"
82,"Nov 01, 2016",107.60,118.33,99.35,115.80,106.08,"1,715,000"
83,"Oct 27, 2016",0.45 Dividend,,,,,
84,"Oct 01, 2016",97.30,117.95,92.80,107.30,97.83,"1,740,500"
85,"Sep 01, 2016",92.34,104.73,87.03,97.86,89.22,"2,164,300"
86,"Aug 01, 2016",84.93,95.75,84.00,91.20,83.15,"2,478,800"
87,"Jul 27, 2016",0.45 Dividend,,,,,
88,"Jul 01, 2016",71.28,85.75,69.78,84.29,76.43,"1,598,600"
89,"Jun 01, 2016",81.31,82.48,69.59,71.18,64.54,"2,851,900"
90,"May 01, 2016",78.06,83.57,69.06,81.41,73.82,"2,840,700"
91,"Apr 27, 2016",0.45 Dividend,,,,,
92,"Apr 01, 2016",77.53,79.38,66.12,78.22,70.47,"2,875,500"
93,"Mar 01, 2016",92.24,101.01,73.33,78.11,70.38,"4,020,700"
94,"Feb 01, 2016",87.58,96.40,83.47,91.81,82.72,"2,000,200"
95,"Jan 27, 2016",0.45 Dividend,,,,,
96,"Jan 01, 2016",114.72,120.09,86.00,88.00,78.91,"2,508,000"
97,"Dec 01, 2015",137.22,141.97,116.26,117.46,105.33,"2,504,700"
98,"Nov 01, 2015",117.33,139.87,117.33,136.24,122.17,"2,285,200"
99,"Oct 29, 2015",0.45 Dividend,,,,,
100,"Oct 28, 2015",0.45 Dividend,,,,,
101,"Oct 01, 2015",100.99,119.09,94.52,117.04,104.08,"2,018,300"
102,"Sep 01, 2015",111.23,111.33,97.37,100.50,89.37,"2,941,100"
103,"Aug 01, 2015",120.27,128.34,103.24,115.06,102.32,"2,119,900"
104,"Jul 29, 2015",0.45 Dividend,,,,,
105,"Jul 01, 2015",134.32,134.78,113.95,120.86,107.07,"2,663,200"
106,"Jun 01, 2015",124.56,141.97,121.99,132.25,117.16,"2,565,700"
107,"May 01, 2015",134.77,136.45,113.47,124.41,110.21,"2,322,600"
108,"Apr 28, 2015",0.45 Dividend,,,,,
109,"Apr 01, 2015",131.08,147.77,126.50,133.62,117.98,"2,029,100"
110,"Mar 01, 2015",132.22,145.99,126.94,130.77,115.46,"2,252,700"
111,"Feb 01, 2015",135.65,152.00,131.69,131.97,116.52,"989,900"
112,"Jan 28, 2015",0.45 Dividend,,,,,
113,"Jan 01, 2015",170.67,171.00,128.17,135.63,119.37,"1,455,900"
114,"Dec 01, 2014",154.21,173.07,151.81,170.49,150.06,"2,119,300"
115,"Nov 01, 2014",178.00,188.04,153.36,154.00,135.54,"1,660,500"
116,"Oct 29, 2014",0.45 Dividend,,,,,
117,"Oct 01, 2014",173.00,184.59,162.58,179.21,157.31,"1,222,100"
118,"Sep 01, 2014",225.08,226.90,166.35,173.70,152.48,"2,223,100"
119,"Aug 01, 2014",203.76,227.29,203.76,223.69,196.36,"696,400"
120,"Jul 29, 2014",0.45 Dividend,,,,,
121,"Jul 01, 2014",211.48,223.93,204.48,205.05,179.61,"1,084,000"
122,"Jun 01, 2014",185.63,215.72,182.50,211.75,185.48,"979,400"
123,"May 01, 2014",183.69,192.50,174.00,184.49,161.60,"1,108,700"
124,"Apr 01, 2014",173.07,187.99,165.00,184.99,162.04,"1,214,700"
125,"Mar 01, 2014",184.22,185.12,171.05,173.17,151.68,"1,610,600"
126,"Feb 01, 2014",181.90,187.99,169.03,185.16,162.19,"1,340,700"
127,"Jan 01, 2014",200.00,208.92,177.25,182.26,159.65,"1,842,800"
128,"Dec 01, 2013",207.21,214.49,195.03,200.05,175.23,"994,100"
129,"Nov 01, 2013",204.43,214.43,196.63,207.80,182.02,"715,500"
130,"Oct 01, 2013",161.87,211.34,154.30,203.52,178.27,"1,588,000"
131,"Sep 01, 2013",177.21,178.04,152.61,162.64,142.46,"2,404,400"
132,"Aug 01, 2013",188.05,194.49,172.54,174.30,152.67,"936,800"
133,"Jul 01, 2013",178.03,195.69,173.11,186.50,163.36,"948,800"
134,"Jun 01, 2013",233.71,240.72,176.26,176.27,154.40,"1,259,200"
135,"May 01, 2013",193.13,248.89,182.36,231.86,203.09,"1,279,800"
136,"Apr 01, 2013",186.93,194.70,175.96,191.00,167.30,"858,700"
137,"Mar 01, 2013",167.00,191.34,165.71,186.28,163.17,"976,100"
138,"Feb 01, 2013",149.93,171.76,148.94,168.01,147.16,"746,200"
139,"Jan 01, 2013",121.98,149.43,121.22,149.01,130.52,"924,400"
140,"Dec 01, 2012",115.07,121.93,112.92,120.94,105.93,"685,300"
141,"Nov 01, 2012",96.16,114.99,96.16,114.86,100.61,"1,160,100"
142,"Oct 01, 2012",86.60,96.50,86.02,95.83,83.94,"415,100"
143,"Sep 01, 2012",85.50,93.74,82.91,86.00,75.33,"774,900"
144,"Aug 01, 2012",84.64,90.34,81.56,85.64,75.01,"448,600"
145,"Jul 01, 2012",81.00,86.39,75.00,83.72,73.33,"372,300"
146,"Jun 01, 2012",69.00,81.33,69.00,81.00,70.95,"529,300"
147,"May 01, 2012",84.04,85.60,69.81,70.88,62.09,"424,000"
148,"Apr 01, 2012",84.94,87.46,77.37,84.40,73.93,"412,700"
149,"Mar 01, 2012",80.19,87.00,74.14,85.78,75.14,"662,000"
150,"Feb 01, 2012",80.16,83.50,77.71,79.54,69.67,"562,600"
151,"Jan 01, 2012",77.31,83.50,75.62,79.37,69.52,"1,427,500"
152,"Dec 01, 2011",75.74,78.70,71.62,76.01,66.58,"414,200"
153,"Nov 01, 2011",58.07,79.48,56.94,75.89,66.47,"738,000"
154,"Oct 01, 2011",53.32,66.19,50.36,62.40,54.66,"478,800"
155,"Sep 01, 2011",61.15,61.75,50.10,53.62,46.97,"819,900"
156,"Aug 01, 2011",79.66,80.95,52.58,61.31,53.70,"1,128,600"
157,"Jul 01, 2011",61.24,80.60,61.00,78.56,68.81,"779,200"
158,"Jun 01, 2011",55.50,61.21,53.90,60.70,53.17,"784,900"
159,"May 01, 2011",52.57,61.60,49.79,55.36,48.49,"608,500"
160,"Apr 01, 2011",59.51,61.51,51.41,52.81,46.26,"646,000"
161,"Mar 01, 2011",58.46,62.30,49.19,58.92,51.61,"848,800"
162,"Feb 01, 2011",48.50,58.86,48.24,58.28,51.05,"502,400"
163,"Jan 01, 2011",45.25,48.99,43.26,48.27,42.28,"545,300"
164,"Dec 01, 2010",45.47,50.12,45.14,45.37,39.74,"778,500"
165,"Nov 01, 2010",37.06,45.00,36.19,44.80,39.24,"503,100"
166,"Oct 01, 2010",30.74,37.49,29.84,36.75,32.19,"431,500"
167,"Sep 01, 2010",27.02,31.65,26.71,30.26,26.51,"373,600"
168,"Aug 01, 2010",25.75,27.60,23.67,26.53,23.24,"518,200"
169,"Jul 01, 2010",18.68,25.92,17.89,25.80,22.60,"765,100"
170,"Jun 01, 2010",22.59,23.94,18.56,18.72,16.40,"920,300"
171,"May 01, 2010",24.24,24.99,20.91,22.79,19.96,"459,900"
172,"Apr 01, 2010",20.89,24.55,20.39,24.23,21.22,"247,100"
173,"Mar 01, 2010",19.58,21.61,19.27,20.84,18.25,"370,700"
174,"Feb 01, 2010",16.38,21.60,15.80,20.40,17.87,"285,100"
175,"Jan 01, 2010",16.18,17.82,15.79,16.37,14.34,"268,000"
176,"Dec 01, 2009",15.75,16.77,15.42,15.90,13.93,"375,800"
177,"Nov 01, 2009",14.71,16.71,14.71,15.64,13.70,"236,600"
178,"Oct 01, 2009",15.50,16.85,14.44,14.65,12.83,"336,000"
179,"Sep 01, 2009",15.44,16.37,14.51,15.61,13.67,"271,200"
180,"Aug 01, 2009",15.91,16.40,14.36,15.62,13.68,"531,300"
181,"Jul 01, 2009",14.88,16.50,13.48,15.85,13.88,"412,000"
182,"Jun 01, 2009",15.27,16.70,13.00,14.69,12.87,"704,100"
183,"May 01, 2009",11.27,15.98,10.72,14.80,12.96,"1,149,800"
184,"Apr 01, 2009",6.46,11.92,6.06,11.35,9.94,"1,362,700"
185,"Mar 01, 2009",4.84,7.80,3.78,6.51,5.70,"1,768,600"
186,"Feb 01, 2009",5.90,6.81,4.50,5.00,4.38,"956,200"
187,"Jan 01, 2009",9.00,12.30,5.75,6.06,5.31,"829,400"
