,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.07 Dividend,,,,,
1,"Feb 01, 2022",19.35,23.18,19.27,21.88,21.81,"381,993,100"
2,"Jan 01, 2022",16.42,20.58,16.40,19.47,19.41,"394,054,500"
3,"Dec 01, 2021",16.07,16.77,14.29,16.42,16.37,"354,460,500"
4,"Nov 16, 2021",0.06 Dividend,,,,,
5,"Nov 01, 2021",16.66,17.59,15.01,15.49,15.38,"356,274,300"
6,"Oct 01, 2021",13.79,17.33,13.77,16.32,16.21,"395,113,400"
7,"Sep 01, 2021",11.74,14.20,11.02,13.67,13.58,"402,933,600"
8,"Aug 17, 2021",0.05 Dividend,,,,,
9,"Aug 01, 2021",11.61,12.45,10.41,11.75,11.62,"317,886,300"
10,"Jul 01, 2021",14.19,14.33,10.92,11.59,11.46,"340,928,300"
11,"Jun 01, 2021",12.70,14.16,12.51,13.62,13.47,"426,942,200"
12,"May 18, 2021",0.04 Dividend,,,,,
13,"May 01, 2021",11.17,12.44,10.87,12.11,11.94,"387,811,200"
14,"Apr 01, 2021",10.97,12.06,9.70,11.26,11.10,"422,811,400"
15,"Mar 01, 2021",11.51,13.29,9.83,10.68,10.53,"606,588,700"
16,"Feb 16, 2021",0.03 Dividend,,,,,
17,"Feb 01, 2021",7.36,12.30,7.20,11.10,10.90,"549,243,000"
18,"Jan 01, 2021",6.78,8.83,6.60,7.24,7.11,"611,738,200"
19,"Dec 01, 2020",6.15,7.46,5.76,6.67,6.55,"607,826,500"
20,"Nov 17, 2020",0.03 Dividend,,,,,
21,"Nov 01, 2020",3.98,6.63,3.86,5.92,5.78,"689,988,500"
22,"Oct 01, 2020",4.05,4.56,3.73,3.96,3.87,"600,801,200"
23,"Sep 01, 2020",5.26,5.34,4.02,4.09,4.00,"569,327,300"
24,"Aug 01, 2020",5.49,6.36,5.22,5.28,5.16,"487,848,300"
25,"Jul 01, 2020",6.17,6.27,4.97,5.49,5.36,"550,128,200"
26,"Jun 01, 2020",5.34,8.48,5.25,6.12,5.98,"812,796,500"
27,"May 01, 2020",5.89,6.25,5.20,5.34,5.22,"822,729,200"
28,"Apr 01, 2020",3.22,6.34,3.02,6.12,5.98,"1,162,880,100"
29,"Mar 01, 2020",8.45,8.47,3.15,3.29,3.21,"1,023,053,200"
30,"Feb 18, 2020",0.05 Dividend,,,,,
31,"Feb 01, 2020",11.34,12.30,7.54,8.28,8.05,"376,229,200"
32,"Jan 01, 2020",13.69,14.07,11.36,11.37,11.06,"267,692,400"
33,"Dec 01, 2019",11.79,13.89,11.58,13.58,13.20,"211,820,000"
34,"Nov 19, 2019",0.05 Dividend,,,,,
35,"Nov 01, 2019",11.65,12.97,11.39,11.65,11.28,"259,020,600"
36,"Oct 01, 2019",12.37,12.50,11.06,11.53,11.16,"242,755,000"
37,"Sep 01, 2019",11.50,14.39,11.39,12.27,11.88,"267,017,900"
38,"Aug 20, 2019",0.05 Dividend,,,,,
39,"Aug 01, 2019",13.82,13.92,11.39,11.84,11.42,"270,785,900"
40,"Jul 01, 2019",14.58,14.70,13.15,14.07,13.57,"194,272,800"
41,"Jun 01, 2019",13.28,14.57,12.80,14.21,13.71,"224,155,000"
42,"May 14, 2019",0.05 Dividend,,,,,
43,"May 01, 2019",17.07,17.15,13.06,13.15,12.64,"266,694,000"
44,"Apr 01, 2019",16.90,18.93,16.79,17.04,16.38,"225,899,000"
45,"Mar 01, 2019",16.68,17.79,16.03,16.71,16.06,"238,689,900"
46,"Feb 19, 2019",0.05 Dividend,,,,,
47,"Feb 01, 2019",15.88,17.33,14.83,16.60,15.91,"266,854,900"
48,"Jan 01, 2019",13.90,16.42,13.86,15.79,15.13,"232,338,100"
49,"Dec 01, 2018",17.62,17.84,12.57,14.34,13.74,"296,992,600"
50,"Nov 20, 2018",0.05 Dividend,,,,,
51,"Nov 01, 2018",19.03,19.31,15.49,16.69,15.95,"298,650,500"
52,"Oct 01, 2018",23.43,24.20,17.77,18.99,18.15,"295,078,400"
53,"Sep 01, 2018",21.68,23.67,19.83,23.28,22.25,"186,500,000"
54,"Aug 14, 2018",0.05 Dividend,,,,,
55,"Aug 01, 2018",20.82,22.03,18.98,21.51,20.51,"233,182,900"
56,"Jul 01, 2018",20.65,22.74,19.41,21.12,20.13,"227,704,300"
57,"Jun 01, 2018",21.41,21.84,19.71,20.86,19.89,"269,554,200"
58,"May 15, 2018",0.05 Dividend,,,,,
59,"May 01, 2018",18.14,22.12,17.98,21.43,20.38,"289,702,700"
60,"Apr 01, 2018",16.01,18.66,15.22,18.25,17.36,"285,825,300"
61,"Mar 01, 2018",14.55,16.42,14.27,16.13,15.34,"251,184,500"
62,"Feb 20, 2018",0.05 Dividend,,,,,
63,"Feb 01, 2018",18.25,18.52,14.51,14.52,13.77,"300,320,900"
64,"Jan 01, 2018",17.11,19.52,17.04,18.19,17.24,"231,613,400"
65,"Dec 01, 2017",15.00,17.35,14.38,16.93,16.05,"233,931,000"
66,"Nov 14, 2017",0.05 Dividend,,,,,
67,"Nov 01, 2017",14.37,16.59,14.35,14.84,14.02,"307,992,900"
68,"Oct 01, 2017",13.20,14.34,13.08,14.22,13.44,"227,041,800"
69,"Sep 01, 2017",11.14,13.95,11.03,13.56,12.81,"267,749,300"
70,"Aug 14, 2017",0.05 Dividend,,,,,
71,"Aug 01, 2017",12.23,13.11,10.55,11.12,10.46,"330,650,800"
72,"Jul 01, 2017",11.97,12.66,11.22,12.23,11.51,"298,449,500"
73,"Jun 01, 2017",13.05,13.41,11.20,11.85,11.15,"343,529,300"
74,"May 15, 2017",0.05 Dividend,,,,,
75,"May 01, 2017",14.87,15.12,12.75,13.02,12.21,"302,966,100"
76,"Apr 01, 2017",15.81,16.90,14.63,14.87,13.95,"251,571,500"
77,"Mar 01, 2017",16.16,16.65,14.30,15.80,14.82,"338,908,500"
78,"Feb 13, 2017",0.05 Dividend,,,,,
79,"Feb 01, 2017",17.03,17.36,15.59,16.00,14.96,"249,669,900"
80,"Jan 01, 2017",17.74,18.27,16.28,16.75,15.66,"179,155,700"
81,"Dec 01, 2016",19.12,19.28,17.21,17.31,16.18,"294,460,200"
82,"Nov 14, 2016",0.05 Dividend,,,,,
83,"Nov 01, 2016",13.37,18.55,12.36,18.06,16.83,"448,053,300"
84,"Oct 01, 2016",15.89,16.40,13.14,13.18,12.28,"287,510,200"
85,"Sep 01, 2016",14.96,16.90,13.80,15.81,14.73,"385,437,100"
86,"Aug 15, 2016",0.05 Dividend,,,,,
87,"Aug 01, 2016",13.42,16.85,12.47,15.02,13.95,"408,599,300"
88,"Jul 01, 2016",14.88,15.84,13.06,13.64,12.67,"345,116,900"
89,"Jun 01, 2016",12.88,15.45,12.22,15.01,13.94,"445,044,400"
90,"May 16, 2016",0.05 Dividend,,,,,
91,"May 01, 2016",14.02,14.08,11.28,13.07,12.09,"415,109,300"
92,"Apr 01, 2016",10.75,15.15,10.32,14.09,13.03,"539,947,000"
93,"Mar 01, 2016",8.21,11.88,7.56,11.14,10.30,"1,066,584,000"
94,"Feb 12, 2016",0.05 Dividend,,,,,
95,"Feb 01, 2016",9.38,10.28,6.52,8.21,7.54,"641,078,600"
96,"Jan 01, 2016",12.56,13.00,7.08,9.73,8.93,"496,498,100"
97,"Dec 01, 2015",17.57,17.69,12.11,12.59,11.56,"286,456,800"
98,"Nov 16, 2015",0.05 Dividend,,,,,
99,"Nov 01, 2015",18.17,20.09,16.68,17.51,16.03,"207,587,400"
100,"Oct 01, 2015",15.79,20.44,15.00,18.38,16.83,"284,211,400"
101,"Sep 01, 2015",16.72,17.59,14.59,15.40,14.10,"337,013,200"
102,"Aug 17, 2015",0.21 Dividend,,,,,
103,"Aug 01, 2015",20.70,21.22,14.03,17.29,15.64,"320,315,100"
104,"Jul 01, 2015",26.59,26.61,20.44,21.01,19.00,"194,611,300"
105,"Jun 01, 2015",27.23,27.77,25.79,26.54,24.01,"138,404,800"
106,"May 18, 2015",0.21 Dividend,,,,,
107,"May 01, 2015",31.11,31.53,26.99,27.19,24.41,"140,559,700"
108,"Apr 01, 2015",26.30,31.45,26.23,31.10,27.92,"147,638,000"
109,"Mar 01, 2015",27.86,28.04,25.07,26.11,23.44,"138,276,200"
110,"Feb 13, 2015",0.21 Dividend,,,,,
111,"Feb 01, 2015",27.06,29.67,26.86,27.86,24.83,"151,581,000"
112,"Jan 01, 2015",28.06,28.80,24.81,26.60,23.70,"158,069,900"
113,"Dec 01, 2014",28.52,31.01,24.28,28.29,25.21,"222,836,500"
114,"Nov 17, 2014",0.21 Dividend,,,,,
115,"Nov 01, 2014",35.56,35.78,28.55,28.92,25.60,"143,424,900"
116,"Oct 01, 2014",37.59,38.04,31.35,35.40,31.34,"157,652,000"
117,"Sep 01, 2014",41.70,41.92,37.31,37.59,33.28,"107,320,300"
118,"Aug 18, 2014",0.21 Dividend,,,,,
119,"Aug 01, 2014",38.70,41.74,37.90,41.69,36.71,"117,474,400"
120,"Jul 01, 2014",40.05,40.74,38.72,38.75,34.12,"104,391,500"
121,"Jun 01, 2014",36.75,40.22,36.28,39.92,35.15,"136,644,400"
122,"May 19, 2014",0.19 Dividend,,,,,
123,"May 01, 2014",36.23,36.78,35.35,36.66,32.11,"127,259,500"
124,"Apr 01, 2014",35.72,36.99,34.79,36.15,31.66,"135,729,600"
125,"Mar 01, 2014",33.38,35.64,32.62,35.52,31.11,"122,413,000"
126,"Feb 14, 2014",0.19 Dividend,,,,,
127,"Feb 01, 2014",32.78,34.33,31.57,33.50,29.18,"130,919,500"
128,"Jan 01, 2014",35.25,35.33,32.40,32.79,28.56,"95,105,900"
129,"Dec 01, 2013",36.02,37.00,34.17,35.30,30.74,"117,005,900"
130,"Nov 18, 2013",0.19 Dividend,,,,,
131,"Nov 01, 2013",35.34,38.18,34.90,36.04,31.23,"109,867,300"
132,"Oct 01, 2013",34.95,36.37,33.82,35.26,30.55,"112,353,100"
133,"Sep 01, 2013",34.86,36.67,34.47,34.88,30.22,"121,812,500"
134,"Aug 19, 2013",0.19 Dividend,,,,,
135,"Aug 01, 2013",36.76,37.87,32.54,34.43,29.67,"131,161,300"
136,"Jul 01, 2013",34.71,37.77,34.40,36.36,31.33,"78,093,200"
137,"Jun 01, 2013",34.61,36.47,33.15,34.58,29.79,"103,504,400"
138,"May 14, 2013",0.17 Dividend,,,,,
139,"May 01, 2013",32.30,36.68,31.78,34.39,29.48,"114,826,200"
140,"Apr 01, 2013",33.82,34.12,29.47,32.67,28.01,"110,613,000"
141,"Mar 01, 2013",33.30,35.27,32.09,33.72,28.91,"92,270,900"
142,"Feb 15, 2013",0.17 Dividend,,,,,
143,"Feb 01, 2013",33.89,35.86,32.20,33.50,28.58,"116,161,400"
144,"Jan 01, 2013",31.43,34.25,31.03,33.61,28.68,"93,868,700"
145,"Dec 01, 2012",31.04,31.56,29.60,30.66,26.16,"103,153,200"
146,"Nov 19, 2012",0.17 Dividend,,,,,
147,"Nov 01, 2012",30.06,31.93,29.23,30.85,26.18,"159,802,200"
148,"Oct 01, 2012",29.71,31.59,28.63,30.06,25.51,"133,872,400"
149,"Sep 01, 2012",27.75,31.21,27.08,29.57,25.09,"143,584,600"
150,"Aug 14, 2012",0.17 Dividend,,,,,
151,"Aug 01, 2012",26.79,28.04,25.51,27.82,23.46,"152,032,400"
152,"Jul 01, 2012",25.56,27.19,23.93,26.47,22.32,"144,495,800"
153,"Jun 01, 2012",24.25,25.73,23.17,25.57,21.56,"159,195,000"
154,"May 14, 2012",0.17 Dividend,,,,,
155,"May 01, 2012",29.52,30.54,23.87,24.91,20.87,"196,124,900"
156,"Apr 01, 2012",31.61,32.44,28.69,29.34,24.58,"114,161,900"
157,"Mar 01, 2012",34.03,34.70,31.02,31.70,26.56,"121,632,100"
158,"Feb 14, 2012",0.17 Dividend,,,,,
159,"Feb 01, 2012",31.63,35.49,31.13,33.89,28.25,"140,486,300"
160,"Jan 01, 2012",29.96,32.88,29.92,31.39,26.16,"148,031,400"
161,"Dec 01, 2011",27.69,29.82,26.36,29.27,24.40,"136,991,400"
162,"Nov 14, 2011",0.15 Dividend,,,,,
163,"Nov 01, 2011",24.96,28.49,24.51,27.96,23.18,"156,217,000"
164,"Oct 01, 2011",21.31,28.13,19.13,26.03,21.58,"166,914,200"
165,"Sep 01, 2011",27.05,27.47,21.58,21.58,17.89,"186,261,600"
166,"Aug 15, 2011",0.15 Dividend,,,,,
167,"Aug 01, 2011",31.41,31.43,23.32,26.92,22.19,"304,286,200"
168,"Jul 01, 2011",10000:5965 Stock Split,,,,,
169,"Jul 01, 2011",33.28,34.97,30.50,30.97,25.53,"194,226,200"
170,"Jun 01, 2011",31.79,31.91,29.01,31.42,25.91,"286,500,250"
171,"May 16, 2011",0.14913 Dividend,,,,,
172,"May 01, 2011",32.28,32.41,29.28,32.31,26.51,"265,882,648"
173,"Apr 01, 2011",32.10,32.32,29.68,32.23,26.45,"178,959,767"
174,"Mar 01, 2011",31.23,32.06,28.14,31.80,26.09,"306,328,080"
175,"Feb 14, 2011",0.14913 Dividend,,,,,
176,"Feb 01, 2011",27.46,30.16,26.81,29.59,24.14,"274,634,200"
177,"Jan 01, 2011",22.30,27.29,22.05,27.26,22.24,"359,314,164"
178,"Dec 01, 2010",20.26,22.20,20.18,22.09,18.02,"159,739,984"
179,"Nov 15, 2010",0.14913 Dividend,,,,,
180,"Nov 01, 2010",21.41,21.54,19.36,19.96,16.17,"233,147,191"
