,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.69,32.00,29.01,30.33,30.33,"447,700"
1,"Jan 01, 2022",30.22,31.73,28.11,31.00,31.00,"641,400"
2,"Dec 01, 2021",30.18,33.98,27.16,30.00,30.00,"2,297,900"
3,"Nov 01, 2021",27.50,33.62,24.45,29.69,29.69,"854,900"
4,"Oct 01, 2021",23.94,27.94,23.65,27.42,27.42,"446,600"
5,"Sep 01, 2021",23.61,24.11,21.91,23.94,23.94,"607,800"
6,"Aug 01, 2021",24.53,25.40,23.48,23.88,23.88,"676,300"
7,"Jul 12, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",24.34,25.14,23.13,24.37,24.22,"1,335,500"
9,"Jun 01, 2021",26.80,28.30,24.00,24.15,24.00,"2,803,700"
10,"May 01, 2021",20.00,27.00,20.00,26.34,26.18,"3,589,100"
