,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.47,18.85,16.09,17.20,17.20,"2,300,200"
1,"Jan 01, 2022",19.72,20.59,16.60,18.33,18.33,"3,394,800"
2,"Dec 01, 2021",23.53,23.89,17.40,19.63,19.63,"6,649,000"
3,"Nov 01, 2021",26.31,29.70,22.63,23.01,23.01,"4,856,500"
4,"Oct 01, 2021",23.85,26.57,21.80,26.28,26.28,"3,905,700"
5,"Sep 01, 2021",34.18,35.12,23.17,23.54,23.54,"6,433,000"
6,"Aug 01, 2021",38.57,43.53,33.09,33.85,33.85,"4,457,500"
7,"Jul 01, 2021",40.90,44.40,34.30,38.33,38.33,"4,360,200"
8,"Jun 01, 2021",25.86,41.30,25.80,41.05,41.05,"6,681,200"
9,"May 01, 2021",23.28,25.72,20.60,25.61,25.61,"4,575,300"
10,"Apr 01, 2021",25.31,25.89,22.05,23.04,23.04,"3,006,600"
11,"Mar 01, 2021",33.20,39.79,23.01,24.81,24.81,"5,813,700"
12,"Feb 01, 2021",27.97,33.49,26.60,33.04,33.04,"2,841,500"
13,"Jan 01, 2021",21.32,31.63,20.75,27.61,27.61,"3,919,500"
14,"Dec 01, 2020",24.87,25.90,17.64,21.57,21.57,"7,439,500"
15,"Nov 01, 2020",16.33,25.58,15.65,24.94,24.94,"6,470,100"
16,"Oct 01, 2020",13.07,16.61,12.20,16.05,16.05,"3,567,000"
17,"Sep 01, 2020",13.41,15.99,12.50,13.03,13.03,"5,897,700"
18,"Aug 01, 2020",8.64,13.86,8.39,13.38,13.38,"4,772,000"
19,"Jul 01, 2020",8.00,9.00,7.67,8.62,8.62,"5,685,700"
20,"Jun 01, 2020",6.37,10.07,6.25,8.04,8.04,"11,014,800"
21,"May 01, 2020",8.21,8.21,5.53,6.28,6.28,"7,011,600"
22,"Apr 01, 2020",5.10,8.98,4.05,8.51,8.51,"5,640,200"
23,"Mar 01, 2020",10.61,10.61,4.50,5.34,5.34,"8,289,600"
24,"Feb 01, 2020",11.77,12.32,9.50,10.54,10.54,"3,389,700"
25,"Jan 01, 2020",17.05,17.08,11.40,11.65,11.65,"5,253,300"
26,"Dec 01, 2019",11.68,18.39,11.30,16.80,16.80,"9,925,000"
27,"Nov 01, 2019",12.22,12.40,10.42,11.78,11.78,"3,200,300"
28,"Oct 01, 2019",11.44,12.56,10.27,12.07,12.07,"5,093,000"
29,"Sep 01, 2019",7.70,14.34,7.15,11.35,11.35,"11,044,600"
30,"Aug 01, 2019",10.89,11.07,7.44,7.75,7.75,"4,594,900"
31,"Jul 01, 2019",12.45,12.61,10.40,10.90,10.90,"2,781,600"
32,"Jun 01, 2019",12.29,13.72,11.76,12.22,12.22,"4,420,200"
33,"May 01, 2019",17.49,17.72,12.12,12.37,12.37,"3,929,000"
34,"Apr 01, 2019",16.60,19.29,15.85,17.51,17.51,"4,186,600"
35,"Mar 01, 2019",18.40,18.80,15.38,16.61,16.61,"4,438,800"
36,"Feb 01, 2019",17.80,18.67,16.80,18.23,18.23,"2,694,200"
37,"Jan 01, 2019",13.98,18.77,13.84,17.90,17.90,"4,893,300"
38,"Dec 01, 2018",21.38,22.50,12.27,14.21,14.21,"8,418,100"
39,"Nov 01, 2018",16.33,21.34,16.17,21.23,21.23,"4,282,000"
40,"Oct 01, 2018",17.59,17.61,13.71,16.31,16.31,"6,788,200"
41,"Sep 01, 2018",26.70,27.40,16.75,17.55,17.55,"8,687,200"
42,"Aug 01, 2018",24.30,26.70,22.75,25.70,25.70,"4,680,100"
43,"Jul 01, 2018",27.80,28.35,23.10,24.25,24.25,"2,645,300"
44,"Jun 01, 2018",19.75,31.15,19.40,27.90,27.90,"8,955,800"
45,"May 01, 2018",19.30,21.25,18.65,19.75,19.75,"4,768,400"
