,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.95,32.03,31.22,31.45,31.45,"9,495,900"
1,"Jan 01, 2022",31.78,32.15,31.66,31.90,31.90,"11,413,800"
2,"Dec 01, 2021",23.74,32.28,23.56,31.66,31.66,"40,605,900"
3,"Nov 01, 2021",22.70,25.26,20.76,23.34,23.34,"8,808,700"
4,"Oct 01, 2021",22.15,23.24,21.86,22.61,22.61,"3,389,000"
5,"Sep 01, 2021",23.84,25.40,21.40,21.92,21.92,"5,238,200"
6,"Aug 01, 2021",23.35,24.95,22.93,23.84,23.84,"3,740,800"
7,"Jul 01, 2021",23.26,24.00,21.76,23.25,23.25,"3,448,400"
8,"Jun 01, 2021",24.64,25.02,22.21,23.26,23.26,"5,991,400"
9,"May 01, 2021",25.88,27.32,24.16,24.38,24.38,"3,685,300"
10,"Apr 01, 2021",24.61,26.36,24.27,25.69,25.69,"3,452,000"
11,"Mar 01, 2021",25.19,27.00,23.35,24.54,24.54,"6,226,700"
12,"Feb 01, 2021",24.79,27.78,24.14,24.79,24.79,"3,373,600"
13,"Jan 01, 2021",23.94,26.57,23.11,24.79,24.79,"4,421,300"
14,"Dec 01, 2020",23.89,24.75,22.06,23.65,23.65,"5,965,700"
15,"Nov 01, 2020",22.19,26.29,22.02,23.49,23.49,"3,891,600"
16,"Oct 01, 2020",20.98,23.32,20.60,21.81,21.81,"3,367,100"
17,"Sep 01, 2020",25.92,26.82,19.79,20.95,20.95,"7,416,500"
18,"Aug 01, 2020",23.00,27.62,22.71,26.06,26.06,"6,315,900"
19,"Jul 01, 2020",18.82,23.34,18.13,22.82,22.82,"5,749,100"
20,"Jun 01, 2020",20.29,22.39,16.65,18.58,18.58,"6,248,500"
21,"May 01, 2020",16.66,21.26,15.98,20.14,20.14,"4,499,200"
22,"Apr 01, 2020",16.81,19.01,14.24,17.12,17.12,"5,323,400"
23,"Mar 01, 2020",19.58,21.15,15.26,17.80,17.80,"9,090,200"
24,"Feb 01, 2020",22.38,24.29,18.66,19.47,19.47,"4,774,800"
25,"Jan 01, 2020",22.83,24.31,21.85,22.22,22.22,"5,988,400"
26,"Dec 01, 2019",22.35,23.23,21.62,22.71,22.71,"5,658,100"
27,"Nov 01, 2019",20.86,23.92,19.53,22.37,22.37,"7,272,500"
28,"Oct 01, 2019",19.34,21.40,18.37,20.66,20.66,"7,480,200"
29,"Sep 01, 2019",17.37,21.61,16.85,19.25,19.25,"22,145,500"
30,"Aug 01, 2019",22.08,22.17,16.51,17.55,17.55,"10,035,000"
31,"Jul 01, 2019",22.89,23.19,21.61,22.03,22.03,"5,702,600"
32,"Jun 01, 2019",26.11,27.41,21.78,22.64,22.64,"22,114,500"
33,"May 01, 2019",28.91,28.91,24.93,26.16,26.16,"10,822,400"
34,"Apr 01, 2019",29.77,30.02,27.92,28.79,28.79,"8,330,400"
35,"Mar 01, 2019",30.19,30.63,28.13,29.60,29.60,"18,089,000"
36,"Feb 01, 2019",25.19,31.74,24.28,29.97,29.97,"11,905,800"
37,"Jan 01, 2019",24.20,26.02,23.81,25.20,25.20,"9,523,400"
38,"Dec 01, 2018",27.77,28.17,22.49,24.55,24.55,"10,555,400"
39,"Nov 01, 2018",26.15,29.36,25.45,27.30,27.30,"12,488,300"
40,"Oct 01, 2018",26.68,26.68,24.00,25.97,25.97,"15,280,100"
41,"Sep 01, 2018",25.20,27.25,23.90,26.55,26.55,"12,973,700"
42,"Aug 01, 2018",29.05,29.05,23.85,25.20,25.20,"15,868,900"
43,"Jul 01, 2018",28.80,29.90,28.02,29.15,29.15,"6,463,900"
44,"Jun 01, 2018",31.80,32.70,28.20,28.95,28.95,"11,023,500"
45,"May 01, 2018",28.55,32.40,27.55,31.65,31.65,"14,267,500"
46,"Apr 01, 2018",29.05,31.40,28.15,28.65,28.65,"9,619,500"
47,"Mar 01, 2018",30.85,32.10,28.70,29.05,29.05,"17,816,700"
48,"Feb 01, 2018",33.25,34.15,30.05,30.75,30.75,"12,858,700"
49,"Jan 01, 2018",32.05,34.79,32.00,33.40,33.40,"7,764,800"
50,"Dec 01, 2017",32.80,33.40,31.75,31.90,31.90,"6,718,900"
51,"Nov 01, 2017",29.45,33.33,27.91,32.75,32.75,"9,914,800"
52,"Oct 01, 2017",30.75,31.90,28.25,29.25,29.25,"10,741,400"
53,"Sep 01, 2017",28.35,31.80,28.30,30.70,30.70,"9,158,000"
54,"Aug 01, 2017",30.25,30.77,27.25,28.25,28.25,"11,954,300"
55,"Jul 01, 2017",30.65,31.60,29.92,30.30,30.30,"6,525,200"
56,"Jun 01, 2017",30.20,32.10,29.60,30.50,30.50,"10,283,800"
57,"May 01, 2017",32.95,34.22,29.45,30.10,30.10,"11,508,200"
58,"Apr 01, 2017",32.55,33.70,31.55,32.90,32.90,"7,073,100"
59,"Mar 01, 2017",26.75,34.05,26.20,32.65,32.65,"18,718,000"
60,"Feb 01, 2017",27.05,27.55,25.95,26.35,26.35,"5,101,100"
61,"Jan 01, 2017",26.80,27.75,25.25,26.95,26.95,"7,223,000"
62,"Dec 01, 2016",28.20,29.20,26.38,26.75,26.75,"8,567,400"
63,"Nov 01, 2016",25.90,29.30,25.45,28.00,28.00,"12,617,400"
64,"Oct 01, 2016",28.13,28.46,25.10,25.85,25.85,"7,418,400"
65,"Sep 01, 2016",29.33,30.12,26.31,28.32,28.32,"7,187,400"
66,"Aug 01, 2016",27.46,29.99,25.69,29.26,29.26,"9,817,200"
67,"Jul 01, 2016",26.00,27.93,25.18,27.53,27.53,"6,782,800"
68,"Jun 01, 2016",23.70,27.01,23.20,26.04,26.04,"17,502,000"
69,"May 01, 2016",22.16,24.89,22.00,23.73,23.73,"8,545,900"
70,"Apr 01, 2016",19.70,22.84,19.51,22.13,22.13,"6,948,400"
71,"Mar 01, 2016",17.72,20.67,17.66,19.94,19.94,"14,941,000"
72,"Feb 01, 2016",16.27,18.25,14.47,17.73,17.73,"23,858,100"
