,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",54.84,57.38,43.63,48.03,48.03,"40,449,600"
1,"Jan 01, 2022",60.26,60.43,52.50,54.89,54.89,"27,585,700"
2,"Dec 01, 2021",56.85,60.23,53.95,60.03,60.03,"34,659,400"
3,"Nov 01, 2021",55.54,60.05,54.89,55.90,55.90,"28,009,500"
4,"Oct 01, 2021",50.50,57.33,49.50,55.08,55.08,"40,085,400"
5,"Sep 01, 2021",52.82,53.17,49.22,50.32,50.32,"33,842,600"
6,"Aug 01, 2021",51.83,52.80,49.36,52.69,52.69,"29,509,000"
7,"Jul 01, 2021",49.44,52.99,48.12,50.75,50.75,"31,254,300"
8,"Jun 01, 2021",51.38,51.68,46.16,49.22,49.22,"39,361,300"
9,"May 01, 2021",47.36,51.52,46.80,50.96,50.96,"41,452,000"
10,"Apr 01, 2021",42.45,49.33,41.98,46.71,46.71,"35,767,700"
11,"Mar 01, 2021",40.03,44.88,39.35,42.33,42.33,"44,268,800"
12,"Feb 01, 2021",35.55,40.21,35.09,39.39,39.39,"32,800,900"
13,"Jan 01, 2021",35.44,40.04,34.11,35.09,35.09,"38,852,000"
14,"Dec 01, 2020",35.76,37.63,34.79,35.24,35.24,"33,936,800"
15,"Nov 01, 2020",32.49,38.38,32.19,35.22,35.22,"38,584,500"
16,"Oct 01, 2020",28.09,32.90,27.28,31.99,31.99,"46,165,700"
17,"Sep 01, 2020",31.48,33.42,26.73,27.73,27.73,"71,679,100"
18,"Aug 01, 2020",28.17,32.70,27.88,31.74,31.74,"53,213,800"
19,"Jul 01, 2020",26.15,29.63,24.96,28.19,28.19,"52,875,200"
20,"Jun 01, 2020",27.53,32.17,24.00,26.20,26.20,"64,340,900"
21,"May 01, 2020",25.40,29.35,21.42,27.46,27.46,"49,084,900"
22,"Apr 01, 2020",19.34,27.50,17.09,26.15,26.15,"58,555,900"
23,"Mar 01, 2020",29.57,30.15,13.31,20.51,20.51,"92,158,600"
24,"Feb 01, 2020",33.10,34.25,28.61,29.58,29.58,"41,999,300"
25,"Jan 01, 2020",35.92,36.02,32.56,32.69,32.69,"33,434,100"
26,"Dec 01, 2019",35.49,36.63,34.15,35.70,35.70,"43,233,400"
27,"Nov 01, 2019",34.59,36.21,33.77,35.28,35.28,"49,384,100"
28,"Oct 01, 2019",31.63,34.74,29.37,33.99,33.99,"37,868,900"
29,"Sep 01, 2019",26.04,33.17,25.45,31.45,31.45,"55,238,700"
30,"Aug 01, 2019",26.93,27.14,24.44,26.27,26.27,"54,892,500"
31,"Jul 01, 2019",26.95,28.17,24.56,26.93,26.93,"63,395,100"
32,"Jun 01, 2019",25.67,27.16,25.44,26.61,26.61,"53,362,700"
33,"May 01, 2019",30.09,30.18,25.39,25.65,25.65,"69,257,200"
34,"Apr 01, 2019",28.63,31.68,28.63,30.10,30.10,"49,797,000"
35,"Mar 01, 2019",27.92,29.16,26.84,28.38,28.38,"61,264,700"
36,"Feb 01, 2019",26.17,28.41,25.92,27.70,27.70,"47,284,200"
37,"Jan 01, 2019",23.36,27.28,22.74,26.22,26.22,"69,426,400"
38,"Dec 01, 2018",28.42,28.63,23.14,23.73,23.73,"67,350,800"
39,"Nov 01, 2018",27.36,28.82,26.81,27.84,27.84,"58,086,100"
40,"Oct 01, 2018",31.90,31.96,25.35,27.27,27.27,"84,188,500"
41,"Sep 01, 2018",34.32,34.55,31.37,31.67,31.67,"46,392,600"
42,"Aug 01, 2018",33.52,34.74,32.64,34.52,34.52,"50,279,900"
43,"Jul 01, 2018",31.82,36.10,31.25,33.52,33.52,"46,038,700"
44,"Jun 01, 2018",31.95,33.46,31.37,31.90,31.90,"51,714,700"
45,"May 01, 2018",30.96,31.99,29.65,31.77,31.77,"58,121,600"
46,"Apr 01, 2018",37.83,39.51,29.60,31.02,31.02,"57,791,900"
47,"Mar 01, 2018",39.47,39.84,37.03,37.95,37.95,"35,807,200"
48,"Feb 01, 2018",41.73,42.49,37.46,39.48,39.48,"40,411,400"
49,"Jan 01, 2018",41.04,43.86,40.41,42.03,42.03,"27,704,500"
