,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.28,10.63,10.25,10.63,10.63,"4,300"
1,"Jan 01, 2022",10.35,10.40,10.28,10.29,10.29,"6,100"
2,"Dec 01, 2021",10.47,10.48,10.35,10.35,10.35,"2,300"
3,"Nov 01, 2021",10.35,10.53,10.35,10.47,10.47,"20,700"
4,"Oct 01, 2021",10.47,10.74,10.04,10.52,10.52,"131,100"
5,"Sep 01, 2021",10.27,10.50,10.26,10.48,10.48,"107,200"
6,"Aug 01, 2021",10.35,10.46,10.25,10.34,10.34,"50,700"
7,"Jul 01, 2021",10.38,10.47,10.35,10.35,10.35,"89,200"
8,"Jun 01, 2021",10.26,10.50,10.26,10.34,10.34,"109,900"
9,"May 01, 2021",10.32,10.35,10.15,10.25,10.25,"45,500"
10,"Apr 01, 2021",10.17,10.45,10.15,10.36,10.36,"345,400"
11,"Mar 01, 2021",10.22,10.40,10.04,10.16,10.16,"2,554,600"
12,"Feb 01, 2021",10.21,10.60,10.18,10.18,10.18,"1,360,800"
13,"Jan 01, 2021",10.30,10.50,10.19,10.22,10.22,"3,989,100"
