,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",125.00,132.84,110.83,125.07,125.07,"5,999,100"
1,"Jan 01, 2022",154.34,155.43,113.74,124.51,124.51,"4,932,300"
2,"Dec 01, 2021",146.20,160.59,144.51,154.48,154.48,"5,132,900"
3,"Nov 01, 2021",148.79,155.03,133.32,143.66,143.66,"5,060,500"
4,"Oct 01, 2021",142.63,150.84,135.15,149.30,149.30,"3,376,700"
5,"Sep 01, 2021",161.15,165.25,141.80,141.91,141.91,"3,954,500"
6,"Aug 01, 2021",172.60,175.90,145.89,160.33,160.33,"3,970,000"
7,"Jul 01, 2021",162.48,172.20,151.23,170.90,170.90,"3,855,400"
8,"Jun 01, 2021",184.20,185.00,149.50,161.94,161.94,"6,917,000"
9,"May 01, 2021",167.03,188.00,160.44,180.81,180.81,"6,209,300"
10,"Apr 01, 2021",149.48,172.05,149.48,165.78,165.78,"4,842,500"
11,"Mar 01, 2021",110.62,154.02,110.33,149.31,149.31,"8,494,200"
12,"Feb 01, 2021",108.53,125.00,105.07,109.25,109.25,"4,709,900"
13,"Jan 01, 2021",106.04,117.00,95.54,106.71,106.71,"6,580,500"
14,"Dec 01, 2020",109.41,116.09,102.26,105.85,105.85,"6,366,100"
15,"Nov 01, 2020",108.79,125.09,104.30,108.05,108.05,"6,120,200"
16,"Oct 01, 2020",117.48,132.98,104.55,106.88,106.88,"4,723,100"
17,"Sep 01, 2020",111.16,123.64,101.30,116.17,116.17,"6,327,900"
18,"Aug 01, 2020",116.00,123.94,104.24,111.86,111.86,"6,251,100"
19,"Jul 01, 2020",87.89,120.54,85.75,114.11,114.11,"7,189,100"
20,"Jun 01, 2020",83.79,95.24,80.40,88.03,88.03,"7,486,900"
21,"May 01, 2020",57.04,91.54,56.90,83.42,83.42,"9,158,300"
22,"Apr 01, 2020",42.59,63.43,33.00,60.58,60.58,"11,697,200"
23,"Mar 01, 2020",77.20,91.78,33.55,45.15,45.15,"14,443,400"
24,"Feb 01, 2020",80.00,95.72,74.02,75.35,75.35,"5,966,400"
25,"Jan 01, 2020",71.05,83.68,69.77,79.74,79.74,"4,765,600"
26,"Dec 01, 2019",72.26,75.66,67.35,70.65,70.65,"5,144,200"
27,"Nov 01, 2019",78.87,80.00,69.13,72.27,72.27,"5,570,400"
28,"Oct 01, 2019",83.33,89.00,75.90,78.48,78.48,"6,829,800"
29,"Sep 01, 2019",81.04,87.19,75.76,83.32,83.32,"5,329,700"
30,"Aug 01, 2019",70.52,81.93,67.19,81.51,81.51,"5,520,300"
31,"Jul 01, 2019",72.43,76.93,66.59,70.29,70.29,"4,779,600"
32,"Jun 01, 2019",68.20,75.49,67.26,71.43,71.43,"5,137,300"
33,"May 01, 2019",69.48,72.89,61.88,68.20,68.20,"6,322,700"
34,"Apr 01, 2019",60.60,71.50,59.83,69.31,69.31,"4,996,600"
35,"Mar 01, 2019",59.44,65.10,52.16,60.24,60.24,"7,871,800"
36,"Feb 01, 2019",59.66,62.83,56.75,59.10,59.10,"6,003,600"
37,"Jan 01, 2019",44.54,60.30,44.20,59.30,59.30,"7,619,400"
38,"Dec 01, 2018",46.30,46.92,40.29,45.22,45.22,"8,018,000"
39,"Nov 01, 2018",42.79,47.99,37.73,46.16,46.16,"10,508,800"
40,"Oct 01, 2018",47.69,48.10,37.16,42.79,42.79,"11,270,100"
41,"Sep 01, 2018",57.43,57.58,47.37,47.44,47.44,"6,657,300"
42,"Aug 01, 2018",51.70,59.27,48.79,57.60,57.60,"7,143,400"
43,"Jul 01, 2018",57.73,62.56,50.78,51.69,51.69,"5,961,800"
44,"Jun 01, 2018",61.37,63.58,55.41,57.73,57.73,"8,519,400"
45,"May 01, 2018",69.05,81.88,56.58,60.91,60.91,"12,657,600"
46,"Apr 01, 2018",70.55,75.52,64.03,69.20,69.20,"7,515,400"
47,"Mar 01, 2018",56.58,72.00,55.34,70.57,70.57,"8,865,700"
48,"Feb 01, 2018",67.24,69.04,56.51,56.59,56.59,"9,489,400"
49,"Jan 01, 2018",75.67,79.55,65.30,67.68,67.68,"8,559,000"
50,"Dec 01, 2017",70.56,77.95,65.00,75.03,75.03,"6,413,000"
51,"Nov 01, 2017",60.95,71.02,58.95,70.21,70.21,"7,649,300"
52,"Oct 01, 2017",49.20,60.48,47.33,60.33,60.33,"6,611,900"
53,"Sep 01, 2017",42.66,48.82,42.10,48.57,48.57,"5,564,200"
54,"Aug 01, 2017",44.38,49.95,40.73,42.54,42.54,"10,845,600"
55,"Jul 01, 2017",40.43,45.09,39.32,44.30,44.30,"7,074,100"
56,"Jun 01, 2017",32.50,40.58,32.01,40.18,40.18,"6,773,800"
57,"May 01, 2017",31.97,34.45,28.57,32.40,32.40,"8,590,300"
58,"Apr 01, 2017",34.05,34.84,29.92,31.83,31.83,"6,219,700"
59,"Mar 01, 2017",29.20,34.40,27.28,33.91,33.91,"12,410,900"
60,"Feb 01, 2017",31.17,31.48,26.82,29.01,29.01,"8,922,000"
61,"Jan 01, 2017",29.21,32.87,28.26,31.06,31.06,"6,797,200"
62,"Dec 01, 2016",32.75,33.77,28.23,28.73,28.73,"7,668,000"
63,"Nov 01, 2016",29.84,33.86,28.95,32.65,32.65,"7,336,700"
64,"Oct 01, 2016",36.66,37.21,28.91,29.76,29.76,"7,743,700"
65,"Sep 01, 2016",38.47,40.47,34.18,36.84,36.84,"9,648,700"
66,"Aug 01, 2016",34.46,39.23,31.10,38.42,38.42,"11,571,700"
67,"Jul 01, 2016",31.99,36.44,31.17,34.33,34.33,"12,117,800"
68,"Jun 01, 2016",26.87,32.22,26.42,31.94,31.94,"8,837,700"
69,"May 01, 2016",28.04,30.35,23.86,27.02,27.02,"9,366,900"
70,"Apr 01, 2016",24.02,29.77,23.00,28.01,28.01,"8,149,700"
71,"Mar 01, 2016",24.11,24.80,21.27,24.21,24.21,"10,447,700"
72,"Feb 01, 2016",21.61,24.41,19.00,23.74,23.74,"5,965,000"
73,"Jan 01, 2016",23.79,25.00,18.74,21.96,21.96,"8,848,200"
74,"Dec 01, 2015",33.69,36.07,21.24,24.33,24.33,"19,324,500"
75,"Nov 01, 2015",28.10,33.48,27.38,33.26,33.26,"9,539,400"
76,"Oct 01, 2015",27.40,33.87,25.70,28.03,28.03,"12,341,900"
77,"Sep 01, 2015",25.51,30.17,24.58,27.19,27.19,"10,422,400"
78,"Aug 01, 2015",19.52,26.75,18.62,26.04,26.04,"8,494,900"
79,"Jul 01, 2015",19.93,19.99,17.85,19.54,19.54,"3,247,300"
80,"Jun 01, 2015",19.08,20.10,17.51,19.78,19.78,"4,273,000"
81,"May 01, 2015",16.54,19.13,16.27,18.85,18.85,"3,004,800"
82,"Apr 01, 2015",16.58,18.05,16.43,16.47,16.47,"3,083,000"
83,"Mar 01, 2015",14.18,16.84,13.00,16.66,16.66,"3,783,000"
84,"Feb 01, 2015",13.25,14.35,12.84,14.16,14.16,"2,596,000"
85,"Jan 01, 2015",15.08,15.54,12.21,13.17,13.17,"4,429,800"
86,"Dec 01, 2014",15.95,15.98,13.50,14.92,14.92,"3,660,200"
87,"Nov 01, 2014",19.50,19.66,15.78,15.98,15.98,"5,308,100"
88,"Oct 01, 2014",18.43,19.72,17.07,19.42,19.42,"1,647,900"
89,"Sep 01, 2014",19.18,19.98,18.35,18.36,18.36,"1,200,200"
90,"Aug 01, 2014",18.27,21.09,18.02,19.12,19.12,"2,342,200"
91,"Jul 01, 2014",18.30,22.21,17.85,18.19,18.19,"2,998,800"
92,"Jun 01, 2014",15.75,19.23,15.61,18.25,18.25,"2,982,000"
93,"May 01, 2014",14.77,19.30,13.80,15.96,15.96,"1,455,100"
94,"Apr 01, 2014",17.29,17.86,14.21,14.72,14.72,"1,829,000"
95,"Mar 01, 2014",16.89,18.25,16.00,17.25,17.25,"2,341,100"
96,"Feb 01, 2014",17.43,18.15,15.76,17.00,17.00,"1,023,300"
97,"Jan 01, 2014",18.06,20.75,16.48,17.42,17.42,"1,667,400"
98,"Dec 01, 2013",15.43,18.85,14.67,17.79,17.79,"3,945,200"
99,"Nov 01, 2013",12.26,16.03,12.01,15.40,15.40,"4,177,800"
