,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",396.32,408.98,349.15,386.47,386.47,"7,428,200"
1,"Jan 18, 2022",0.18 Dividend,,,,,
2,"Jan 01, 2022",466.35,468.05,360.40,393.22,393.03,"11,147,200"
3,"Dec 01, 2021",442.31,475.00,419.21,469.01,468.79,"7,556,000"
4,"Nov 09, 2021",0.18 Dividend,,,,,
5,"Nov 01, 2021",430.94,457.99,399.67,442.66,442.26,"8,916,800"
6,"Oct 01, 2021",425.00,432.52,399.16,429.88,429.49,"7,596,300"
7,"Sep 01, 2021",449.67,475.35,421.52,424.54,424.15,"6,939,900"
8,"Aug 01, 2021",412.34,456.64,404.40,451.62,451.21,"6,224,600"
9,"Jul 20, 2021",0.17 Dividend,,,,,
10,"Jul 01, 2021",359.26,413.22,359.11,411.73,411.17,"8,014,300"
11,"Jun 01, 2021",347.99,364.53,328.28,359.10,358.61,"7,307,100"
12,"May 01, 2021",328.07,349.26,323.08,347.51,347.03,"8,693,300"
13,"Apr 20, 2021",0.17 Dividend,,,,,
14,"Apr 01, 2021",283.96,333.58,278.90,328.52,327.89,"7,931,000"
15,"Mar 01, 2021",281.69,286.00,253.86,281.78,281.24,"9,755,100"
16,"Feb 01, 2021",300.60,303.40,265.43,280.65,280.12,"10,022,200"
17,"Jan 19, 2021",0.17 Dividend,,,,,
18,"Jan 01, 2021",283.43,312.12,280.00,299.49,298.75,"10,203,000"
19,"Dec 01, 2020",274.79,286.58,259.83,283.31,282.61,"9,914,100"
20,"Nov 09, 2020",0.17 Dividend,,,,,
21,"Nov 01, 2020",273.67,305.00,264.06,275.16,274.32,"7,417,500"
22,"Oct 01, 2020",278.76,303.14,264.79,272.07,271.24,"9,202,500"
23,"Sep 01, 2020",285.45,288.65,254.01,274.90,274.06,"11,335,000"
24,"Aug 01, 2020",272.40,285.00,261.60,283.96,283.10,"9,565,700"
25,"Jul 28, 2020",0.16 Dividend,,,,,
26,"Jul 01, 2020",227.55,273.78,222.97,268.87,267.89,"11,479,800"
27,"Jun 01, 2020",214.55,227.96,197.72,227.17,226.34,"15,271,700"
28,"May 01, 2020",187.64,221.96,185.09,216.04,215.25,"29,137,900"
29,"Apr 21, 2020",0.16 Dividend,,,,,
30,"Apr 01, 2020",149.27,201.79,145.78,189.26,188.39,"10,421,200"
31,"Mar 01, 2020",151.54,159.91,124.53,152.25,151.55,"14,541,700"
32,"Feb 01, 2020",156.60,176.66,147.57,150.56,149.87,"7,817,700"
33,"Jan 21, 2020",0.16 Dividend,,,,,
34,"Jan 01, 2020",150.25,159.29,148.72,155.95,155.08,"9,475,800"
35,"Dec 01, 2019",147.13,152.12,141.36,150.33,149.49,"7,441,200"
36,"Nov 01, 2019",144.87,151.15,144.28,147.03,146.21,"10,355,500"
37,"Oct 22, 2019",0.16 Dividend,,,,,
38,"Oct 01, 2019",142.62,145.20,136.73,143.84,142.87,"9,102,300"
39,"Sep 01, 2019",144.50,152.10,138.89,141.82,140.87,"7,277,500"
40,"Aug 01, 2019",137.59,147.69,132.70,145.46,144.48,"5,539,500"
41,"Jul 23, 2019",0.15 Dividend,,,,,
42,"Jul 01, 2019",126.00,139.23,120.12,137.27,136.18,"7,540,700"
43,"Jun 01, 2019",114.60,125.86,113.99,125.15,124.16,"5,372,000"
44,"May 01, 2019",121.45,123.20,113.04,114.60,113.69,"5,602,800"
45,"Apr 16, 2019",0.15 Dividend,,,,,
46,"Apr 01, 2019",110.84,124.10,109.88,123.79,122.65,"7,916,100"
47,"Mar 01, 2019",105.09,110.39,101.15,110.20,109.19,"8,703,600"
