,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.44,21.49,18.44,18.72,18.72,"336,000"
1,"Jan 01, 2022",22.09,22.50,19.81,20.89,20.89,"495,600"
2,"Dec 01, 2021",22.85,23.32,20.64,22.09,22.09,"405,200"
3,"Nov 01, 2021",24.20,24.40,22.76,22.79,22.79,"337,400"
4,"Oct 01, 2021",24.18,24.55,24.00,24.25,24.25,"644,900"
5,"Sep 01, 2021",24.15,24.83,24.11,24.11,24.11,"451,500"
6,"Aug 01, 2021",24.53,24.69,23.96,24.22,24.22,"407,100"
7,"Jul 14, 2021",0.352 Dividend,,,,,
8,"Jul 01, 2021",24.16,24.86,23.96,24.50,24.15,"399,200"
9,"Jun 01, 2021",23.65,24.27,23.02,24.19,23.85,"580,400"
10,"May 01, 2021",23.18,23.18,22.60,23.16,22.83,"357,400"
11,"Apr 14, 2021",0.352 Dividend,,,,,
12,"Apr 01, 2021",23.20,23.40,22.74,22.80,22.14,"575,800"
13,"Mar 01, 2021",20.43,23.19,20.43,23.10,22.43,"683,100"
14,"Feb 01, 2021",22.48,23.79,20.28,20.30,19.71,"862,100"
15,"Jan 14, 2021",0.352 Dividend,,,,,
16,"Jan 01, 2021",23.60,23.91,22.81,23.56,22.53,"518,200"
17,"Dec 01, 2020",22.00,24.10,22.00,23.58,22.55,"1,042,300"
18,"Nov 01, 2020",19.20,22.25,18.55,21.87,20.91,"615,300"
19,"Oct 14, 2020",0.352 Dividend,,,,,
20,"Oct 01, 2020",18.45,19.79,18.30,18.76,17.62,"368,100"
21,"Sep 01, 2020",19.40,19.75,17.57,18.28,17.17,"602,300"
22,"Aug 01, 2020",18.99,20.12,18.27,19.23,18.06,"446,900"
23,"Jul 14, 2020",0.352 Dividend,,,,,
24,"Jul 01, 2020",17.80,19.00,17.42,18.11,16.68,"432,100"
25,"Jun 01, 2020",18.88,20.01,17.10,17.58,16.19,"718,200"
26,"May 01, 2020",18.69,18.91,16.70,18.88,17.39,"511,700"
27,"Apr 14, 2020",0.352 Dividend,,,,,
28,"Apr 01, 2020",15.60,18.84,11.01,18.21,16.43,"1,505,200"
29,"Mar 01, 2020",22.99,24.66,4.50,15.97,14.41,"1,097,700"
30,"Feb 01, 2020",25.05,25.25,22.82,22.82,20.59,"459,000"
31,"Jan 14, 2020",0.352 Dividend,,,,,
32,"Jan 01, 2020",24.78,25.64,24.75,24.95,22.20,"660,000"
33,"Dec 01, 2019",24.10,24.94,23.75,24.75,22.03,"428,000"
34,"Nov 01, 2019",24.56,24.79,23.75,24.12,21.46,"813,300"
35,"Oct 11, 2019",0.352 Dividend,,,,,
36,"Oct 01, 2019",24.05,24.93,24.01,24.40,21.41,"748,200"
37,"Sep 01, 2019",23.56,24.61,23.53,24.05,21.10,"781,100"
38,"Aug 01, 2019",22.41,23.56,22.41,23.56,20.67,"970,600"
39,"Jul 12, 2019",0.352 Dividend,,,,,
40,"Jul 01, 2019",21.89,22.72,21.78,22.32,19.27,"1,184,400"
41,"Jun 01, 2019",21.58,22.25,21.06,21.78,18.80,"461,900"
42,"May 01, 2019",21.75,22.08,20.73,21.52,18.58,"595,000"
43,"Apr 12, 2019",0.352 Dividend,,,,,
44,"Apr 01, 2019",23.18,23.48,20.88,21.50,18.27,"1,117,300"
45,"Mar 01, 2019",22.84,23.18,21.40,23.18,19.69,"720,300"
46,"Feb 01, 2019",21.35,23.48,21.17,22.71,19.30,"414,100"
47,"Jan 14, 2019",0.352 Dividend,,,,,
48,"Jan 01, 2019",20.09,21.54,19.79,21.19,17.70,"1,581,400"
49,"Dec 01, 2018",20.15,20.99,17.55,20.19,16.87,"1,422,700"
50,"Nov 01, 2018",22.00,22.49,19.77,20.13,16.82,"656,600"
51,"Oct 12, 2018",0.352 Dividend,,,,,
52,"Oct 01, 2018",24.44,24.52,21.79,21.79,17.93,"561,200"
53,"Sep 01, 2018",24.55,25.09,23.91,24.32,20.01,"271,400"
54,"Aug 01, 2018",24.52,24.75,24.34,24.52,20.17,"157,300"
55,"Jul 12, 2018",0.352 Dividend,,,,,
56,"Jul 01, 2018",25.01,25.52,24.30,24.45,19.83,"303,500"
57,"Jun 01, 2018",24.91,25.14,24.60,24.80,20.12,"233,600"
58,"May 01, 2018",24.01,25.14,23.69,24.94,20.23,"204,000"
59,"Apr 12, 2018",0.352 Dividend,,,,,
60,"Apr 01, 2018",24.05,25.43,23.38,23.97,19.17,"479,700"
61,"Mar 01, 2018",23.71,25.10,23.33,24.94,19.95,"519,300"
62,"Feb 01, 2018",24.86,25.02,22.48,23.81,19.04,"444,700"
63,"Jan 11, 2018",0.352 Dividend,,,,,
64,"Jan 01, 2018",25.17,25.40,24.27,24.90,19.64,"407,200"
65,"Dec 01, 2017",25.10,25.35,25.00,25.27,19.93,"344,200"
66,"Nov 01, 2017",25.22,25.67,25.00,25.10,19.80,"268,700"
67,"Oct 12, 2017",0.352 Dividend,,,,,
68,"Oct 01, 2017",25.32,25.35,24.92,25.19,19.59,"222,700"
69,"Sep 01, 2017",25.09,25.39,25.02,25.39,19.75,"222,400"
70,"Aug 01, 2017",25.10,25.15,24.81,25.12,19.54,"260,100"
71,"Jul 12, 2017",0.352 Dividend,,,,,
72,"Jul 01, 2017",25.33,25.62,24.91,25.05,19.21,"321,600"
73,"Jun 01, 2017",24.79,25.69,24.77,25.33,19.43,"293,500"
74,"May 01, 2017",24.87,25.69,24.31,24.77,19.00,"422,000"
75,"Apr 11, 2017",0.352 Dividend,,,,,
76,"Apr 01, 2017",25.02,25.96,24.20,24.92,18.85,"344,400"
77,"Mar 01, 2017",23.98,25.27,23.00,25.27,19.11,"455,400"
78,"Feb 01, 2017",23.81,24.25,23.50,24.05,18.19,"412,500"
79,"Jan 11, 2017",0.352 Dividend,,,,,
80,"Jan 01, 2017",23.23,24.40,22.80,23.64,17.62,"528,100"
81,"Dec 01, 2016",23.86,24.24,21.74,23.31,17.37,"562,500"
82,"Nov 01, 2016",25.26,25.27,22.10,23.99,17.88,"433,700"
83,"Oct 12, 2016",0.352 Dividend,,,,,
84,"Oct 01, 2016",25.49,26.62,23.05,24.90,18.30,"334,100"
85,"Sep 01, 2016",25.82,28.66,25.20,25.41,18.67,"311,800"
86,"Aug 01, 2016",25.84,26.52,25.16,25.98,19.09,"484,500"
87,"Jul 13, 2016",0.352 Dividend,,,,,
88,"Jul 01, 2016",25.20,25.95,24.73,25.66,18.60,"370,800"
89,"Jun 01, 2016",25.48,26.34,25.21,25.51,18.49,"473,800"
90,"May 01, 2016",25.29,25.68,25.12,25.47,18.46,"463,100"
91,"Apr 13, 2016",0.352 Dividend,,,,,
92,"Apr 01, 2016",25.00,25.61,24.49,25.25,18.05,"607,300"
93,"Mar 01, 2016",24.83,25.36,24.39,25.02,17.88,"634,000"
94,"Feb 01, 2016",25.00,25.13,22.03,24.56,17.56,"704,400"
95,"Jan 13, 2016",0.352 Dividend,,,,,
96,"Jan 01, 2016",25.13,25.53,23.88,24.93,17.57,"475,300"
97,"Dec 01, 2015",24.57,25.38,23.14,25.38,17.89,"593,800"
98,"Nov 01, 2015",24.70,24.77,24.04,24.60,17.34,"608,900"
99,"Oct 01, 2015",24.52,24.98,24.23,24.69,17.40,"581,800"
100,"Sep 01, 2015",24.17,24.78,23.01,24.53,17.29,"397,700"
101,"Aug 01, 2015",23.83,24.55,23.09,24.46,17.24,"424,100"
102,"Jul 01, 2015",23.40,24.57,23.03,23.70,16.70,"801,400"
103,"Jun 01, 2015",24.16,24.27,22.75,23.07,16.26,"714,600"
104,"May 01, 2015",24.77,24.79,23.21,24.07,16.97,"595,300"
105,"Apr 01, 2015",24.95,25.08,24.50,24.65,17.37,"815,800"
106,"Mar 01, 2015",24.93,25.00,24.16,24.90,17.55,"900,100"
107,"Feb 01, 2015",25.02,25.06,24.40,24.92,17.56,"670,800"
108,"Jan 13, 2015",0.352 Dividend,,,,,
109,"Jan 01, 2015",24.08,25.05,23.91,25.00,17.37,"646,100"
110,"Dec 01, 2014",24.34,24.37,22.77,24.09,16.74,"922,100"
111,"Nov 01, 2014",23.55,24.40,23.30,24.34,16.91,"700,700"
112,"Oct 10, 2014",0.352 Dividend,,,,,
113,"Oct 01, 2014",23.57,23.57,22.28,23.53,16.10,"663,900"
114,"Sep 01, 2014",23.87,23.97,23.02,23.50,16.08,"806,700"
115,"Aug 01, 2014",23.23,23.94,22.23,23.81,16.29,"498,200"
116,"Jul 11, 2014",0.352 Dividend,,,,,
117,"Jul 01, 2014",22.97,23.83,22.84,23.08,15.56,"817,500"
118,"Jun 01, 2014",23.35,23.37,22.32,23.00,15.50,"819,400"
119,"May 01, 2014",22.60,23.38,22.08,23.36,15.74,"1,486,500"
120,"Apr 11, 2014",0.352 Dividend,,,,,
121,"Apr 01, 2014",21.97,22.68,21.25,22.66,15.02,"1,455,700"
