,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",141.70,143.77,119.63,142.77,142.77,"1,063,900"
1,"Jan 01, 2022",183.49,184.07,125.16,137.58,137.58,"1,307,900"
2,"Dec 01, 2021",163.75,189.37,154.38,182.49,182.49,"1,447,900"
3,"Nov 01, 2021",222.26,230.09,159.47,160.96,160.96,"1,731,000"
4,"Oct 01, 2021",258.30,269.03,203.76,223.53,223.53,"1,305,300"
5,"Sep 01, 2021",266.70,275.94,245.54,258.54,258.54,"1,126,900"
6,"Aug 01, 2021",243.08,275.26,239.13,265.30,265.30,"950,200"
7,"Jul 01, 2021",231.69,255.75,220.77,240.70,240.70,"841,700"
8,"Jun 01, 2021",199.27,235.32,190.14,229.73,229.73,"2,267,200"
9,"May 01, 2021",184.43,210.26,180.06,198.15,198.15,"1,270,100"
10,"Apr 01, 2021",169.06,187.45,168.19,182.65,182.65,"1,044,500"
11,"Mar 01, 2021",192.07,202.68,160.93,168.46,168.46,"2,937,300"
12,"Feb 01, 2021",167.55,217.17,167.55,188.40,188.40,"1,378,200"
13,"Jan 01, 2021",147.23,178.10,143.01,167.36,167.36,"1,223,600"
14,"Dec 01, 2020",125.99,151.33,121.50,145.65,145.65,"1,790,000"
15,"Nov 01, 2020",117.54,140.00,113.03,125.00,125.00,"1,345,500"
16,"Oct 01, 2020",99.46,122.20,96.10,117.33,117.33,"1,200,600"
17,"Sep 01, 2020",103.85,104.25,93.26,98.79,98.79,"1,158,600"
18,"Aug 01, 2020",97.00,109.00,87.62,103.60,103.60,"1,240,000"
19,"Jul 01, 2020",92.80,101.22,86.82,96.22,96.22,"1,123,300"
20,"Jun 01, 2020",87.42,96.60,81.61,93.17,93.17,"1,909,900"
21,"May 01, 2020",68.72,89.00,66.45,87.93,87.93,"1,311,900"
22,"Apr 01, 2020",53.35,75.33,50.50,70.80,70.80,"1,299,800"
23,"Mar 01, 2020",96.01,99.29,50.00,55.30,55.30,"2,353,600"
24,"Feb 01, 2020",100.64,107.00,90.45,95.47,95.47,"1,033,500"
25,"Jan 01, 2020",96.87,110.90,92.70,100.19,100.19,"1,756,500"
26,"Dec 01, 2019",95.24,98.58,91.86,95.94,95.94,"1,403,000"
27,"Nov 01, 2019",81.53,97.67,80.93,95.50,95.50,"1,894,700"
28,"Oct 01, 2019",71.07,81.81,68.07,81.02,81.02,"1,973,800"
29,"Sep 01, 2019",69.68,74.05,62.47,70.87,70.87,"3,105,400"
30,"Aug 01, 2019",80.31,82.69,69.32,70.19,70.19,"1,752,100"
31,"Jul 01, 2019",85.77,85.77,78.78,80.14,80.14,"1,392,200"
32,"Jun 01, 2019",70.01,85.72,69.42,85.17,85.17,"2,087,000"
33,"May 01, 2019",77.52,85.22,68.74,70.10,70.10,"1,772,300"
34,"Apr 01, 2019",85.03,85.56,71.50,77.66,77.66,"1,836,700"
35,"Mar 01, 2019",82.57,88.06,75.74,85.12,85.12,"1,589,800"
36,"Feb 01, 2019",99.13,102.09,80.02,81.79,81.79,"2,104,300"
37,"Jan 01, 2019",85.04,99.40,85.04,98.60,98.60,"1,074,900"
38,"Dec 01, 2018",103.98,104.99,80.03,86.10,86.10,"747,400"
