,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.595 Dividend,,,,,
1,"Feb 01, 2022",67.93,69.12,64.41,69.00,68.39,"4,085,200"
2,"Jan 01, 2022",70.13,70.25,62.60,68.18,67.57,"5,916,300"
3,"Dec 01, 2021",66.75,72.94,64.86,70.05,69.43,"7,388,000"
4,"Nov 12, 2021",0.595 Dividend,,,,,
5,"Nov 01, 2021",69.25,72.16,65.70,65.81,64.67,"7,649,000"
6,"Oct 01, 2021",67.51,72.00,62.58,69.25,68.05,"17,504,400"
7,"Sep 01, 2021",70.52,72.19,65.90,66.88,65.72,"8,952,600"
8,"Aug 13, 2021",0.595 Dividend,,,,,
9,"Aug 01, 2021",70.38,73.05,67.79,70.31,68.52,"8,615,000"
10,"Jul 01, 2021",66.67,71.90,64.63,69.93,68.15,"8,794,500"
11,"Jun 01, 2021",66.01,68.20,62.54,66.19,64.51,"9,094,400"
12,"May 14, 2021",0.595 Dividend,,,,,
13,"May 01, 2021",70.11,72.57,65.29,66.01,63.80,"10,923,500"
14,"Apr 01, 2021",68.47,73.54,67.61,69.72,67.38,"5,806,700"
15,"Mar 01, 2021",63.35,71.35,61.77,68.71,66.41,"18,791,500"
16,"Feb 12, 2021",0.57 Dividend,,,,,
17,"Feb 01, 2021",59.96,66.64,58.91,62.35,59.71,"7,034,700"
18,"Jan 01, 2021",61.15,61.29,57.00,59.96,57.42,"8,155,600"
19,"Dec 01, 2020",64.92,66.23,58.03,60.75,58.18,"7,494,000"
20,"Nov 13, 2020",0.57 Dividend,,,,,
21,"Nov 01, 2020",66.57,75.00,64.20,64.25,61.03,"4,317,700"
22,"Oct 01, 2020",62.88,69.26,62.05,65.72,62.42,"4,442,700"
23,"Sep 01, 2020",62.54,64.60,59.44,63.10,59.93,"7,659,400"
24,"Aug 14, 2020",0.57 Dividend,,,,,
25,"Aug 01, 2020",70.12,74.69,60.80,62.87,59.24,"6,169,000"
26,"Jul 01, 2020",68.87,73.69,66.27,69.64,65.62,"5,824,600"
27,"Jun 01, 2020",75.96,78.26,63.89,69.05,65.07,"8,146,500"
28,"May 14, 2020",0.57 Dividend,,,,,
29,"May 01, 2020",74.64,78.38,64.18,75.95,70.98,"7,930,100"
30,"Apr 01, 2020",66.27,81.62,64.20,75.80,70.84,"12,062,700"
31,"Mar 01, 2020",64.68,76.53,45.68,69.56,65.01,"14,087,700"
32,"Feb 14, 2020",0.545 Dividend,,,,,
33,"Feb 01, 2020",75.65,79.99,64.01,64.68,60.04,"6,793,600"
34,"Jan 01, 2020",76.24,79.69,74.02,75.51,70.09,"8,442,700"
35,"Dec 01, 2019",75.87,77.03,74.16,75.97,70.52,"6,503,300"
36,"Nov 14, 2019",0.545 Dividend,,,,,
37,"Nov 01, 2019",87.55,87.97,74.88,75.76,69.82,"6,081,000"
38,"Oct 01, 2019",91.10,92.09,86.26,87.30,80.45,"4,965,600"
39,"Sep 01, 2019",91.25,92.94,88.75,91.04,83.90,"5,161,700"
40,"Aug 14, 2019",0.545 Dividend,,,,,
41,"Aug 01, 2019",88.94,91.62,85.64,91.23,83.56,"4,796,100"
42,"Jul 01, 2019",89.49,91.93,88.16,88.91,81.44,"3,550,900"
43,"Jun 01, 2019",85.64,91.70,85.06,89.62,82.09,"5,295,300"
44,"May 14, 2019",0.545 Dividend,,,,,
45,"May 01, 2019",83.09,87.58,79.47,85.14,77.48,"7,209,800"
46,"Apr 01, 2019",82.15,84.65,81.06,83.19,75.70,"3,789,700"
47,"Mar 01, 2019",81.95,84.88,81.60,82.26,74.86,"7,069,800"
48,"Feb 14, 2019",0.52 Dividend,,,,,
49,"Feb 01, 2019",78.02,84.67,76.35,81.94,74.07,"5,582,100"
50,"Jan 01, 2019",76.32,79.60,73.27,78.32,70.80,"4,279,000"
51,"Dec 01, 2018",79.23,83.63,72.68,76.50,69.16,"6,861,500"
52,"Nov 14, 2018",0.52 Dividend,,,,,
53,"Nov 01, 2018",77.24,85.97,76.10,78.77,70.77,"6,886,200"
54,"Oct 01, 2018",79.09,83.15,76.87,77.27,69.42,"3,861,100"
55,"Sep 01, 2018",77.61,83.20,76.69,79.03,71.00,"3,624,900"
56,"Aug 14, 2018",0.52 Dividend,,,,,
57,"Aug 01, 2018",77.62,81.66,75.17,77.32,69.01,"3,927,600"
58,"Jul 01, 2018",75.89,80.67,74.78,78.20,69.79,"4,357,500"
59,"Jun 01, 2018",75.78,78.81,72.45,76.27,68.07,"6,218,000"
60,"May 14, 2018",0.52 Dividend,,,,,
61,"May 01, 2018",72.99,76.60,70.34,75.70,67.08,"5,440,500"
62,"Apr 01, 2018",67.59,75.39,66.49,72.99,64.68,"4,948,200"
63,"Mar 01, 2018",65.82,71.11,62.54,67.63,59.93,"6,329,500"
64,"Feb 14, 2018",0.495 Dividend,,,,,
65,"Feb 01, 2018",73.40,74.28,65.75,65.88,57.95,"4,184,200"
66,"Jan 01, 2018",80.66,81.19,72.51,73.58,64.73,"3,484,400"
67,"Dec 01, 2017",86.17,86.87,79.34,80.48,70.80,"4,330,300"
68,"Nov 14, 2017",0.495 Dividend,,,,,
69,"Nov 01, 2017",82.40,86.17,79.16,85.94,75.13,"5,004,100"
70,"Oct 01, 2017",77.62,82.81,76.60,82.39,72.03,"4,359,400"
71,"Sep 01, 2017",79.84,81.21,77.06,77.62,67.86,"3,233,800"
72,"Aug 11, 2017",0.495 Dividend,,,,,
