,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.47,44.72,40.09,43.60,43.60,"3,895,300"
1,"Jan 01, 2022",47.85,48.63,40.89,43.33,43.33,"3,807,800"
2,"Dec 01, 2021",44.18,48.67,42.77,47.85,47.85,"5,111,800"
3,"Nov 01, 2021",46.50,52.04,42.51,43.35,43.35,"3,362,300"
4,"Oct 01, 2021",43.01,46.64,41.97,46.20,46.20,"3,305,700"
5,"Sep 01, 2021",41.70,44.53,39.30,43.00,43.00,"4,564,300"
6,"Aug 01, 2021",43.33,44.44,41.07,41.67,41.67,"3,824,800"
7,"Jul 01, 2021",48.61,48.86,42.79,43.31,43.31,"3,139,600"
8,"Jun 01, 2021",50.83,53.47,47.81,48.30,48.30,"5,872,700"
9,"May 01, 2021",49.59,55.82,49.40,50.45,50.45,"3,812,700"
10,"Apr 01, 2021",51.65,53.63,49.07,49.27,49.27,"3,888,200"
11,"Mar 01, 2021",42.05,55.07,41.75,51.89,51.89,"6,290,900"
12,"Feb 01, 2021",39.00,45.01,37.49,41.51,41.51,"4,372,100"
13,"Jan 01, 2021",36.96,41.08,35.35,39.00,39.00,"3,669,700"
14,"Dec 01, 2020",37.20,37.62,34.21,36.33,36.33,"5,066,400"
15,"Nov 01, 2020",35.77,39.18,34.97,36.89,36.89,"3,879,000"
16,"Oct 01, 2020",35.49,39.91,35.06,35.39,35.39,"3,026,500"
17,"Sep 01, 2020",37.62,38.19,33.13,36.14,36.14,"4,343,400"
18,"Aug 01, 2020",35.00,41.10,35.00,37.16,37.16,"5,548,000"
19,"Jul 01, 2020",33.72,35.66,32.82,34.65,34.65,"4,360,300"
20,"Jun 01, 2020",34.42,34.51,30.90,33.79,33.79,"6,081,500"
21,"May 01, 2020",30.65,34.79,29.59,34.26,34.26,"6,009,600"
22,"Apr 01, 2020",24.94,31.54,24.75,30.41,30.41,"5,682,200"
23,"Mar 01, 2020",25.49,29.17,21.66,25.57,25.57,"11,395,800"
24,"Feb 01, 2020",29.96,32.29,24.70,25.31,25.31,"5,879,200"
25,"Jan 01, 2020",29.44,31.09,28.13,29.96,29.96,"4,649,500"
26,"Dec 01, 2019",24.93,30.38,24.70,29.36,29.36,"7,456,100"
27,"Nov 01, 2019",28.49,30.27,23.50,25.01,25.01,"5,428,100"
28,"Oct 01, 2019",27.63,28.54,26.34,28.28,28.28,"5,037,100"
29,"Sep 01, 2019",23.93,28.30,23.72,27.73,27.73,"6,572,500"
30,"Aug 01, 2019",27.56,27.73,20.51,24.06,24.06,"8,288,300"
31,"Jul 01, 2019",24.92,28.41,24.38,27.55,27.55,"5,109,900"
32,"Jun 01, 2019",25.55,26.84,23.88,24.64,24.64,"5,225,000"
33,"May 01, 2019",24.55,27.58,23.72,25.57,25.57,"7,658,200"
34,"Apr 01, 2019",23.35,24.68,23.19,24.48,24.48,"5,271,500"
35,"Mar 01, 2019",28.00,28.69,23.07,23.25,23.25,"5,845,300"
36,"Feb 01, 2019",35.67,36.29,26.45,27.85,27.85,"9,143,700"
37,"Jan 01, 2019",30.92,36.92,30.51,35.62,35.62,"6,010,700"
38,"Dec 01, 2018",31.30,31.99,27.33,31.25,31.25,"7,326,500"
39,"Nov 01, 2018",29.69,31.24,27.14,31.10,31.10,"4,954,400"
40,"Oct 01, 2018",33.21,33.39,27.88,29.65,29.65,"4,718,800"
41,"Sep 01, 2018",36.17,38.03,33.00,33.14,33.14,"7,200,700"
42,"Aug 01, 2018",40.12,40.99,35.28,36.33,36.33,"12,970,700"
43,"Jul 01, 2018",40.35,41.97,39.10,40.12,40.12,"2,624,600"
44,"Jun 01, 2018",38.14,41.54,37.61,40.47,40.47,"5,447,600"
45,"May 01, 2018",35.51,39.59,33.86,38.01,38.01,"4,541,900"
46,"Apr 01, 2018",39.59,39.98,35.17,35.50,35.50,"3,237,500"
47,"Mar 01, 2018",36.20,39.90,35.20,39.61,39.61,"5,022,600"
48,"Feb 01, 2018",37.62,39.98,32.57,36.24,36.24,"4,788,800"
49,"Jan 01, 2018",37.81,40.16,35.13,37.72,37.72,"4,120,100"
50,"Dec 01, 2017",38.54,41.34,36.33,37.71,37.71,"4,158,200"
51,"Nov 01, 2017",37.25,38.61,33.71,38.57,38.57,"4,082,500"
52,"Oct 01, 2017",37.22,38.81,35.43,36.91,36.91,"3,510,300"
53,"Sep 01, 2017",34.09,37.38,33.44,37.19,37.19,"3,682,600"
