,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.72,21.18,18.40,19.59,19.59,"17,299,000"
1,"Jan 01, 2022",22.15,22.71,19.24,20.71,20.71,"16,063,100"
2,"Dec 06, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",20.81,22.65,19.43,21.87,21.76,"16,603,900"
4,"Nov 01, 2021",19.31,22.17,19.31,20.37,20.27,"20,100,000"
5,"Oct 01, 2021",20.28,20.65,19.00,19.22,19.13,"15,312,000"
6,"Sep 09, 2021",0.095 Dividend,,,,,
7,"Sep 01, 2021",22.07,22.09,19.67,20.09,19.90,"16,928,600"
8,"Aug 01, 2021",22.29,22.93,21.33,21.97,21.76,"14,634,400"
9,"Jul 01, 2021",22.60,22.69,20.67,22.13,21.92,"16,448,800"
10,"Jun 17, 2021",0.095 Dividend,,,,,
11,"Jun 01, 2021",24.27,24.27,21.09,22.55,22.25,"25,577,800"
12,"May 01, 2021",24.79,24.90,22.43,24.07,23.75,"22,133,400"
13,"Apr 01, 2021",24.38,26.50,24.38,24.57,24.24,"20,264,300"
14,"Mar 16, 2021",0.095 Dividend,,,,,
15,"Mar 01, 2021",24.55,25.26,22.20,24.08,23.66,"26,273,800"
16,"Feb 01, 2021",21.87,24.94,21.59,23.87,23.46,"24,788,000"
17,"Jan 01, 2021",20.93,23.92,20.56,21.55,21.18,"19,321,200"
18,"Dec 10, 2020",0.095 Dividend,,,,,
19,"Dec 01, 2020",19.55,20.99,19.07,20.71,20.25,"18,555,200"
20,"Nov 01, 2020",16.31,19.54,16.19,19.36,18.93,"16,262,700"
21,"Oct 01, 2020",15.80,18.13,15.46,16.22,15.86,"20,224,200"
22,"Sep 10, 2020",0.095 Dividend,,,,,
23,"Sep 01, 2020",16.05,16.76,14.84,15.57,15.14,"18,737,400"
24,"Aug 01, 2020",15.83,17.59,15.62,15.99,15.54,"20,659,100"
25,"Jul 01, 2020",15.33,16.00,14.50,15.69,15.25,"23,834,000"
26,"Jun 11, 2020",0.095 Dividend,,,,,
27,"Jun 01, 2020",16.26,18.41,14.26,15.27,14.76,"31,890,600"
28,"May 01, 2020",16.09,17.20,13.40,16.26,15.72,"23,076,000"
29,"Apr 01, 2020",13.69,17.34,12.86,16.59,16.04,"29,054,900"
30,"Mar 11, 2020",0.095 Dividend,,,,,
31,"Mar 01, 2020",18.80,19.59,11.23,14.41,13.85,"33,832,300"
32,"Feb 01, 2020",20.42,21.23,17.57,18.70,17.97,"23,080,400"
33,"Jan 01, 2020",21.48,23.25,20.23,20.29,19.50,"22,961,300"
34,"Dec 11, 2019",0.095 Dividend,,,,,
35,"Dec 01, 2019",19.84,21.61,19.30,21.29,20.36,"19,735,800"
36,"Nov 01, 2019",20.27,20.94,19.00,19.89,19.02,"16,175,600"
37,"Oct 01, 2019",17.10,20.70,16.29,20.15,19.27,"23,146,100"
38,"Sep 11, 2019",0.095 Dividend,,,,,
39,"Sep 01, 2019",15.65,18.23,15.33,16.93,16.10,"16,638,200"
40,"Aug 01, 2019",17.00,17.58,14.36,15.83,15.06,"24,057,200"
41,"Jul 01, 2019",16.94,17.82,15.26,17.00,16.17,"23,948,700"
42,"Jun 12, 2019",0.095 Dividend,,,,,
43,"Jun 01, 2019",15.27,16.57,15.06,16.52,15.62,"23,196,800"
44,"May 01, 2019",19.96,20.05,15.21,15.24,14.41,"38,204,900"
45,"Apr 01, 2019",18.71,20.85,18.63,19.81,18.73,"23,258,100"
46,"Mar 13, 2019",0.085 Dividend,,,,,
47,"Mar 01, 2019",22.15,22.28,18.24,18.47,17.39,"24,555,300"
48,"Feb 01, 2019",19.29,22.94,19.06,21.92,20.64,"26,776,200"
49,"Jan 01, 2019",17.59,19.70,16.63,19.50,18.36,"24,583,000"
50,"Dec 06, 2018",0.085 Dividend,,,,,
51,"Dec 05, 2018",0.085 Dividend,,,,,
52,"Dec 01, 2018",21.31,21.37,16.73,18.01,16.81,"41,496,100"
53,"Nov 01, 2018",18.51,20.89,18.06,20.85,19.47,"55,483,700"
54,"Oct 01, 2018",20.38,20.56,16.87,18.30,17.08,"42,999,800"
55,"Sep 13, 2018",0.085 Dividend,,,,,
56,"Sep 01, 2018",23.70,23.70,20.08,20.35,18.92,"23,813,600"
57,"Aug 01, 2018",24.95,25.80,22.05,23.80,22.13,"38,786,300"
58,"Jul 01, 2018",23.00,26.50,22.88,25.00,23.25,"38,497,300"
59,"Jun 12, 2018",0.085 Dividend,,,,,
60,"Jun 01, 2018",21.45,25.00,20.93,23.20,21.50,"96,255,400"
61,"May 01, 2018",17.65,21.90,17.51,21.20,19.64,"31,409,100"
62,"Apr 01, 2018",18.50,19.30,17.55,17.65,16.35,"19,536,700"
63,"Mar 13, 2018",0.068 Dividend,,,,,
64,"Mar 01, 2018",18.45,20.30,17.98,18.60,17.18,"23,747,800"
65,"Feb 01, 2018",21.90,22.70,17.15,18.40,16.99,"42,649,200"
