,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6600,3.6600,3.2250,3.4400,3.4400,"1,175,561"
1,"Jan 01, 2022",3.2800,3.6700,2.8800,3.6700,3.6700,"1,763,747"
2,"Dec 22, 2021",0.099622 Dividend,,,,,
3,"Dec 01, 2021",3.0900,3.5900,2.9500,3.5200,3.4144,"1,408,435"
4,"Nov 01, 2021",3.0200,3.5000,2.9000,3.1700,3.0749,"1,393,953"
5,"Oct 01, 2021",3.1200,3.5500,2.8950,3.1200,3.0264,"760,857"
6,"Sep 01, 2021",3.2700,3.4800,2.9000,3.2700,3.1719,"536,251"
7,"Aug 01, 2021",2.8600,3.3300,2.5601,3.3000,3.2010,"568,489"
8,"Jul 01, 2021",2.8900,3.0800,2.6600,2.9500,2.8615,"1,069,977"
9,"Jun 01, 2021",3.1300,3.5500,2.8700,3.1000,3.0070,"971,484"
10,"May 03, 2021",0.099676 Dividend,,,,,
11,"May 03, 2021",1:1 Stock Split,,,,,
12,"May 01, 2021",2.7600,3.2000,2.5600,3.2000,2.9901,"654,785"
13,"Apr 01, 2021",2.4664,2.8431,2.3498,2.7176,2.5393,"315,247"
14,"Mar 01, 2021",2.3229,2.6907,2.0897,2.5561,2.3885,"784,711"
15,"Feb 01, 2021",2.6010,2.8521,2.2781,2.3050,2.1538,"2,095,400"
16,"Jan 07, 2021",0.049543 Dividend,,,,,
17,"Jan 01, 2021",2.9059,2.9418,2.5113,2.6817,2.4632,"1,586,959"
18,"Dec 01, 2020",2.3498,3.0315,2.3409,2.9059,2.6692,"1,910,394"
19,"Nov 01, 2020",1.8655,2.4485,1.7489,2.4216,2.2243,"984,974"
20,"Oct 02, 2020",0.012866 Dividend,,,,,
21,"Oct 01, 2020",1.8117,2.0090,1.6504,1.8655,1.7009,"719,951"
22,"Sep 01, 2020",1.7310,2.0449,1.6144,1.7310,1.5782,"1,058,731"
23,"Aug 13, 2020",0.043215 Dividend,,,,,
24,"Aug 01, 2020",1.9104,2.0628,1.5884,1.8296,1.6298,"1,346,556"
25,"Jul 01, 2020",1.8655,2.1929,1.8566,2.0539,1.8295,"2,824,434"
26,"Jun 01, 2020",1.9193,8.5563,1.5337,1.9821,1.7656,"15,083,230"
27,"May 01, 2020",1.5875,2.1525,1.1660,1.8386,1.6378,"207,715"
28,"Apr 01, 2020",1.4619,1.8386,1.3812,1.5875,1.4141,"126,623"
29,"Mar 01, 2020",2.9597,3.2467,1.3453,1.6144,1.4381,"69,467"
30,"Feb 01, 2020",3.4351,3.7221,2.7176,2.8252,2.5166,"25,560"
31,"Jan 03, 2020",0.052922 Dividend,,,,,
32,"Jan 01, 2020",3.5612,3.9104,3.3274,3.4889,3.0603,"25,543"
33,"Dec 01, 2019",3.0404,3.5612,2.7803,3.5612,3.1237,"31,533"
34,"Nov 01, 2019",3.3095,3.3095,2.9059,2.9328,2.5726,"41,853"
35,"Oct 01, 2019",3.3768,3.3902,3.1391,3.2647,2.8636,"14,193"
36,"Sep 01, 2019",3.7677,3.7849,3.2736,3.3768,2.9620,"13,998"
37,"Aug 01, 2019",4.0450,4.1077,3.5337,3.7677,3.3049,"67,116"
38,"Jul 01, 2019",4.2064,4.4755,3.9104,3.9373,3.4537,"38,308"
39,"Jun 01, 2019",4.0450,4.4844,3.6414,4.1705,3.6582,"74,959"
40,"May 06, 2019",0.111075 Dividend,,,,,
41,"May 01, 2019",3.8118,4.0450,3.4351,4.0001,3.4100,"17,239"
42,"Apr 01, 2019",3.7490,3.9463,3.4973,3.9072,3.3308,"25,851"
43,"Mar 01, 2019",3.9642,4.1257,3.5337,3.7131,3.1653,"80,217"
44,"Feb 01, 2019",4.0898,4.1257,3.0315,4.0091,3.4176,"53,226"
45,"Jan 01, 2019",3.5248,4.2781,3.2916,3.7588,3.2042,"358,089"
46,"Dec 28, 2018",0.018775 Dividend,,,,,
47,"Dec 01, 2018",2.8969,4.4755,2.7086,3.5248,2.9891,"105,359"
48,"Nov 01, 2018",2.5920,3.0404,2.5920,2.9418,2.4947,"231,555"
49,"Oct 01, 2018",1.4440,2.8790,1.4081,2.5920,2.1981,"223,921"
50,"Sep 01, 2018",1.4709,1.6234,1.3902,1.4978,1.2702,"22,860"
51,"Aug 01, 2018",1.7400,1.7400,1.4709,1.4709,1.2473,"20,541"
52,"Jul 01, 2018",1.5426,1.7489,1.4877,1.7400,1.4755,"27,422"
53,"Jun 01, 2018",1.9104,1.9104,1.4171,1.5426,1.3082,"129,128"
54,"May 02, 2018",0.007963 Dividend,,,,,
55,"May 01, 2018",1.8655,1.9821,1.6503,1.9821,1.6737,"59,512"
56,"Apr 01, 2018",1.9911,2.0001,1.8027,1.8655,1.5753,"46,046"
57,"Mar 01, 2018",1.9462,2.0808,1.8566,1.9911,1.6813,"104,943"
58,"Feb 01, 2018",1.9642,2.0090,1.7400,1.9552,1.6510,"65,251"
