,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.91,9.86,9.91,9.91,"375,900"
1,"Jan 01, 2022",9.89,9.89,9.85,9.87,9.87,"1,122,900"
2,"Dec 01, 2021",9.85,9.87,9.83,9.87,9.87,"742,000"
3,"Nov 01, 2021",9.87,9.89,9.81,9.87,9.87,"1,218,700"
4,"Oct 01, 2021",9.85,9.88,9.79,9.88,9.88,"974,900"
5,"Sep 01, 2021",9.80,9.85,9.76,9.84,9.84,"1,807,700"
6,"Aug 01, 2021",9.81,9.82,9.69,9.79,9.79,"646,200"
7,"Jul 01, 2021",9.83,9.90,9.74,9.75,9.75,"330,800"
8,"Jun 01, 2021",9.75,9.85,9.70,9.85,9.85,"931,400"
9,"May 01, 2021",9.91,9.98,9.68,9.74,9.74,"860,900"
10,"Apr 01, 2021",9.85,10.06,9.82,9.90,9.90,"775,600"
11,"Mar 01, 2021",10.62,10.62,9.60,9.82,9.82,"2,427,500"
12,"Feb 01, 2021",10.44,11.38,10.20,10.25,10.25,"1,879,000"
13,"Jan 01, 2021",10.00,10.83,10.00,10.44,10.44,"1,972,300"
14,"Dec 01, 2020",9.90,10.46,9.76,10.02,10.02,"1,414,100"
15,"Nov 01, 2020",9.75,9.88,9.63,9.88,9.88,"903,700"
16,"Oct 01, 2020",9.88,9.89,9.57,9.70,9.70,"1,049,500"
17,"Sep 01, 2020",10.01,10.01,9.66,9.84,9.84,"1,080,000"
