,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",115.95,116.91,101.38,107.93,107.93,"1,055,500"
1,"Jan 01, 2022",115.77,122.56,112.23,120.71,120.71,"1,002,300"
2,"Dec 01, 2021",114.58,119.86,112.24,115.68,115.68,"666,100"
3,"Nov 01, 2021",111.41,119.46,110.41,113.24,113.24,"1,588,000"
4,"Oct 01, 2021",95.86,116.11,95.86,113.10,113.10,"1,611,200"
5,"Sep 01, 2021",92.46,99.19,91.83,95.60,95.60,"2,205,900"
6,"Aug 01, 2021",90.43,95.25,86.26,91.65,91.65,"1,912,200"
7,"Jul 01, 2021",101.13,104.28,87.86,90.42,90.42,"2,338,200"
8,"Jun 01, 2021",100.99,105.49,99.31,101.37,101.37,"958,100"
9,"May 13, 2021",1.375 Dividend,,,,,
10,"May 01, 2021",111.81,112.89,98.52,100.81,99.49,"1,603,300"
11,"Apr 01, 2021",114.68,116.89,104.28,110.39,108.94,"1,262,000"
12,"Mar 01, 2021",104.33,116.66,103.98,114.10,112.60,"4,860,000"
13,"Feb 11, 2021",1.375 Dividend,,,,,
14,"Feb 01, 2021",111.97,119.56,104.84,104.84,102.27,"4,414,000"
15,"Jan 01, 2021",123.70,123.93,107.75,114.06,111.27,"1,779,100"
16,"Dec 01, 2020",126.70,126.70,115.63,122.84,119.83,"3,215,500"
17,"Nov 12, 2020",1.375 Dividend,,,,,
18,"Nov 01, 2020",100.12,126.76,98.58,124.21,119.63,"1,857,900"
19,"Oct 01, 2020",97.36,111.51,97.36,99.62,95.95,"1,391,300"
20,"Sep 01, 2020",96.63,102.85,94.37,98.09,94.48,"2,056,600"
21,"Aug 13, 2020",0.688 Dividend,,,,,
22,"Aug 01, 2020",100.20,101.65,93.43,96.86,92.64,"3,526,500"
23,"Jul 01, 2020",96.85,102.27,91.42,100.25,95.88,"8,543,100"
24,"Jun 01, 2020",100.00,103.00,93.95,96.00,91.82,"6,750,100"
