,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.20,30.48,24.67,26.39,26.39,"49,075,200"
1,"Jan 01, 2022",27.68,29.64,24.36,27.15,27.15,"53,446,400"
2,"Dec 01, 2021",26.60,28.28,23.52,27.26,27.26,"56,893,600"
3,"Nov 01, 2021",31.53,37.21,25.07,25.86,25.86,"76,163,400"
4,"Oct 01, 2021",34.42,39.04,32.52,32.97,32.97,"35,751,700"
5,"Sep 01, 2021",35.04,37.60,31.91,33.85,33.85,"49,384,300"
6,"Aug 01, 2021",38.00,39.41,32.06,35.00,35.00,"45,324,500"
7,"Jul 01, 2021",40.42,41.30,33.23,37.95,37.95,"44,651,200"
8,"Jun 01, 2021",44.75,44.99,39.45,40.30,40.30,"55,538,000"
9,"May 01, 2021",47.54,49.28,38.95,43.45,43.45,"61,979,300"
10,"Apr 01, 2021",55.24,57.69,46.03,47.13,47.13,"69,207,500"
11,"Mar 01, 2021",52.27,64.95,46.67,53.79,53.79,"122,430,800"
12,"Feb 01, 2021",31.43,50.49,31.16,49.62,49.62,"73,553,600"
13,"Jan 01, 2021",29.21,36.17,28.02,30.97,30.97,"54,670,000"
14,"Dec 01, 2020",27.85,31.13,25.06,28.78,28.78,"58,169,800"
15,"Nov 01, 2020",19.40,28.25,18.90,26.10,26.10,"62,173,400"
16,"Oct 01, 2020",19.69,21.12,18.24,19.11,19.11,"38,215,400"
17,"Sep 01, 2020",23.21,24.11,18.44,19.59,19.59,"47,828,500"
18,"Aug 01, 2020",20.34,24.72,19.80,23.37,23.37,"54,979,800"
19,"Jul 01, 2020",18.95,21.55,18.21,20.23,20.23,"53,874,300"
20,"Jun 01, 2020",19.37,26.74,17.17,19.01,19.01,"110,894,400"
21,"May 01, 2020",19.50,23.44,14.53,19.28,19.28,"96,705,300"
22,"Apr 01, 2020",16.86,20.93,15.35,19.97,19.97,"59,614,800"
23,"Mar 01, 2020",23.40,24.41,13.73,17.39,17.39,"97,315,900"
24,"Feb 01, 2020",27.64,31.40,21.94,23.45,23.45,"61,125,700"
25,"Jan 01, 2020",30.66,31.67,27.12,27.32,27.32,"46,901,100"
