,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9900,4.1800,2.2700,2.4900,2.4900,"2,288,400"
1,"Jan 01, 2022",5.2300,5.9970,2.9900,3.9900,3.9900,"2,270,200"
2,"Dec 01, 2021",6.9000,6.9000,4.0200,5.2900,5.2900,"6,248,400"
3,"Nov 01, 2021",7.4500,8.3440,5.7330,6.8200,6.8200,"1,949,900"
4,"Oct 01, 2021",8.2200,8.7500,7.0000,7.5400,7.5400,"741,200"
5,"Sep 01, 2021",9.0800,10.2200,7.9500,8.2200,8.2200,"1,328,100"
6,"Aug 01, 2021",9.3800,10.1100,6.5200,9.0200,9.0200,"4,571,100"
7,"Jul 01, 2021",13.2100,13.6300,8.8500,9.3900,9.3900,"2,626,900"
8,"Jun 01, 2021",14.4700,16.3950,12.5200,13.2100,13.2100,"3,614,200"
9,"May 01, 2021",16.2800,16.4150,12.1000,14.4500,14.4500,"2,007,600"
10,"Apr 01, 2021",20.3600,20.7800,15.3700,16.3600,16.3600,"1,223,500"
11,"Mar 01, 2021",20.2800,25.4900,15.8600,20.3100,20.3100,"2,385,400"
12,"Feb 01, 2021",24.6700,28.3600,18.2600,19.7400,19.7400,"1,952,300"
13,"Jan 01, 2021",20.1600,31.9900,18.0000,24.1800,24.1800,"2,478,900"
14,"Dec 01, 2020",17.9400,21.0150,14.2400,20.1600,20.1600,"2,908,000"
15,"Nov 01, 2020",12.5000,19.1340,10.8500,17.9400,17.9400,"5,378,900"
16,"Oct 01, 2020",13.5900,15.0000,11.7300,12.4300,12.4300,"4,153,000"
