,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.0680,0.0500,0.0500,0.0500,"376,521"
1,"Jan 01, 2022",0.0600,0.0676,0.0413,0.0575,0.0575,"276,194"
2,"Dec 01, 2021",0.0640,0.0794,0.0410,0.0600,0.0600,"1,185,867"
3,"Nov 01, 2021",0.0850,0.0930,0.0600,0.0700,0.0700,"954,740"
4,"Oct 01, 2021",0.0858,0.0948,0.0751,0.0850,0.0850,"585,918"
5,"Sep 01, 2021",0.0900,0.0925,0.0737,0.0857,0.0857,"773,537"
6,"Aug 01, 2021",0.1060,0.1250,0.0749,0.0897,0.0897,"740,962"
7,"Jul 01, 2021",0.1250,0.1250,0.0800,0.1085,0.1085,"1,445,279"
8,"Jun 01, 2021",0.1326,0.1488,0.0510,0.1088,0.1088,"721,320"
9,"May 01, 2021",0.1289,0.1499,0.1110,0.1326,0.1326,"1,180,155"
10,"Apr 01, 2021",0.1187,0.1490,0.0310,0.1250,0.1250,"1,536,444"
11,"Mar 01, 2021",0.1625,0.1650,0.1198,0.1222,0.1222,"1,200,059"
12,"Feb 01, 2021",0.2100,0.2170,0.1401,0.1600,0.1600,"1,979,568"
13,"Jan 01, 2021",0.1484,0.2274,0.1400,0.1750,0.1750,"2,915,811"
14,"Dec 01, 2020",0.1151,0.1500,0.0850,0.1484,0.1484,"2,474,627"
15,"Nov 01, 2020",0.1110,0.1395,0.1000,0.1150,0.1150,"1,620,832"
16,"Oct 01, 2020",0.1050,0.1250,0.0801,0.1150,0.1150,"2,290,708"
17,"Sep 01, 2020",0.0780,0.1380,0.0700,0.0960,0.0960,"4,005,607"
18,"Aug 01, 2020",0.0700,0.1000,0.0601,0.0765,0.0765,"1,873,867"
19,"Jul 01, 2020",0.0480,0.0700,0.0402,0.0700,0.0700,"830,085"
20,"Jun 01, 2020",0.0438,0.0497,0.0301,0.0480,0.0480,"435,509"
21,"May 01, 2020",0.0400,0.0470,0.0277,0.0449,0.0449,"408,533"
22,"Apr 01, 2020",0.0468,0.0468,0.0281,0.0375,0.0375,"384,694"
23,"Mar 01, 2020",0.0340,0.0497,0.0221,0.0350,0.0350,"558,525"
24,"Feb 01, 2020",0.0525,0.0525,0.0321,0.0321,0.0321,"434,232"
25,"Jan 01, 2020",0.0500,0.0540,0.0370,0.0487,0.0487,"725,212"
26,"Dec 01, 2019",0.0311,0.0500,0.0311,0.0500,0.0500,"410,135"
27,"Nov 01, 2019",0.0515,0.0575,0.0316,0.0500,0.0500,"279,777"
28,"Oct 01, 2019",0.0500,0.0577,0.0382,0.0515,0.0515,"214,975"
29,"Sep 01, 2019",0.0500,0.0647,0.0400,0.0474,0.0474,"382,532"
30,"Aug 01, 2019",0.0550,0.0689,0.0500,0.0500,0.0500,"336,687"
31,"Jul 01, 2019",0.0412,0.0689,0.0412,0.0550,0.0550,"272,943"
32,"Jun 01, 2019",0.0550,0.0584,0.0412,0.0584,0.0584,"330,900"
33,"May 01, 2019",0.0800,0.0800,0.0512,0.0550,0.0550,"533,003"
34,"Apr 01, 2019",0.0728,0.0850,0.0612,0.0675,0.0675,"675,350"
35,"Mar 01, 2019",0.0762,0.1500,0.0602,0.0728,0.0728,"199,336"
36,"Feb 01, 2019",0.0650,0.0848,0.0601,0.0750,0.0750,"263,987"
37,"Jan 01, 2019",0.0650,0.0900,0.0610,0.0795,0.0795,"193,440"
38,"Dec 01, 2018",0.0849,0.0925,0.0602,0.0650,0.0650,"1,424,791"
39,"Nov 01, 2018",0.0650,0.0950,0.0602,0.0700,0.0700,"198,130"
40,"Oct 01, 2018",0.0780,0.1470,0.0560,0.0650,0.0650,"803,470"
41,"Sep 01, 2018",0.0656,0.0947,0.0630,0.0710,0.0710,"206,723"
42,"Aug 01, 2018",0.0700,0.0800,0.0630,0.0656,0.0656,"59,216"
43,"Jul 01, 2018",0.0675,0.0800,0.0620,0.0700,0.0700,"550,982"
44,"Jun 01, 2018",0.0770,0.0850,0.0438,0.0700,0.0700,"296,688"
45,"May 01, 2018",0.0973,0.0973,0.0756,0.0770,0.0770,"319,755"
46,"Apr 01, 2018",0.0900,0.0947,0.0750,0.0947,0.0947,"519,034"
47,"Mar 01, 2018",0.0804,0.1000,0.0650,0.0755,0.0755,"179,733"
48,"Feb 01, 2018",0.0800,0.1000,0.0651,0.0930,0.0930,"542,068"
49,"Jan 01, 2018",0.0721,0.0940,0.0653,0.0781,0.0781,"485,611"
50,"Dec 01, 2017",0.0864,0.1000,0.0450,0.0721,0.0721,"1,609,180"
51,"Nov 01, 2017",0.0980,0.1035,0.0788,0.0864,0.0864,"315,883"
52,"Oct 01, 2017",0.0802,0.1100,0.0800,0.0980,0.0980,"636,579"
53,"Sep 01, 2017",0.0811,0.1020,0.0800,0.0802,0.0802,"391,596"
54,"Aug 01, 2017",0.1015,0.1050,0.0850,0.0851,0.0851,"156,679"
55,"Jul 01, 2017",0.0784,0.1100,0.0773,0.0910,0.0910,"343,679"
56,"Jun 01, 2017",0.0800,0.0949,0.0765,0.0784,0.0784,"511,381"
57,"May 01, 2017",0.0840,0.0998,0.0760,0.0800,0.0800,"964,180"
58,"Apr 01, 2017",0.0950,0.1050,0.0800,0.0850,0.0850,"1,066,552"
59,"Mar 01, 2017",0.0910,0.1280,0.0730,0.1003,0.1003,"2,168,702"
60,"Feb 01, 2017",0.0734,0.1395,0.0730,0.1000,0.1000,"1,330,966"
61,"Jan 01, 2017",0.0800,0.0988,0.0720,0.0734,0.0734,"674,673"
62,"Dec 01, 2016",0.0900,0.0900,0.0693,0.0800,0.0800,"578,683"
63,"Nov 01, 2016",0.0980,0.1000,0.0760,0.0900,0.0900,"908,300"
64,"Oct 01, 2016",0.1100,0.1170,0.0700,0.0980,0.0980,"1,196,675"
65,"Sep 01, 2016",0.1250,0.1500,0.1123,0.1125,0.1125,"852,458"
66,"Aug 01, 2016",0.1900,0.2000,0.1010,0.1250,0.1250,"1,946,696"
67,"Jul 01, 2016",0.2299,0.2300,0.1200,0.1875,0.1875,"2,342,904"
68,"Jun 01, 2016",0.1290,0.2300,0.1001,0.2299,0.2299,"6,742,619"
69,"May 01, 2016",0.0870,0.1350,0.0800,0.1270,0.1270,"2,087,068"
70,"Apr 01, 2016",0.1000,0.1250,0.0744,0.0900,0.0900,"261,362"
71,"Mar 01, 2016",0.0650,0.1500,0.0520,0.1000,0.1000,"512,514"
72,"Feb 01, 2016",0.0622,0.0775,0.0550,0.0605,0.0605,"333,729"
73,"Jan 01, 2016",0.0800,0.0900,0.0610,0.0611,0.0611,"209,203"
74,"Dec 01, 2015",0.0900,0.0900,0.0540,0.0800,0.0800,"253,437"
75,"Nov 01, 2015",0.0570,0.0950,0.0500,0.0860,0.0860,"581,196"
76,"Oct 01, 2015",0.0481,0.0700,0.0420,0.0569,0.0569,"658,495"
77,"Sep 01, 2015",0.0600,0.0600,0.0301,0.0481,0.0481,"231,418"
78,"Aug 01, 2015",0.0580,0.0800,0.0410,0.0600,0.0600,"1,452,146"
79,"Jul 01, 2015",0.0460,0.0710,0.0380,0.0550,0.0550,"1,821,649"
80,"Jun 01, 2015",0.0470,0.0519,0.0201,0.0460,0.0460,"1,224,108"
81,"May 01, 2015",0.0700,0.0770,0.0438,0.0450,0.0450,"1,262,210"
82,"Apr 01, 2015",0.1300,0.1300,0.0630,0.0655,0.0655,"489,406"
83,"Mar 01, 2015",0.0701,0.0900,0.0650,0.0900,0.0900,"121,070"
84,"Feb 01, 2015",0.1000,0.1000,0.0700,0.0840,0.0840,"90,168"
