,Date,Open,High,Low,Close,Adj Close,Volume
24,"Feb 01, 2020",3.57,4.30,3.31,3.67,3.67,"467,600"
25,"Jan 01, 2020",3.41,3.58,3.33,3.48,3.48,"228,700"
26,"Dec 01, 2019",3.45,3.50,3.18,3.37,3.37,"134,000"
27,"Nov 01, 2019",3.32,3.60,3.23,3.35,3.35,"461,300"
28,"Oct 01, 2019",3.40,3.59,3.06,3.40,3.40,"190,900"
29,"Sep 01, 2019",3.52,3.70,3.29,3.59,3.59,"237,700"
30,"Aug 01, 2019",3.68,3.70,3.40,3.55,3.55,"238,000"
31,"Jul 01, 2019",3.82,3.82,3.52,3.65,3.65,"192,600"
32,"Jun 01, 2019",3.26,3.80,3.26,3.80,3.80,"541,600"
33,"May 01, 2019",3.50,3.97,3.25,3.26,3.26,"2,314,900"
34,"Apr 01, 2019",3.50,3.82,3.30,3.52,3.52,"357,600"
35,"Mar 01, 2019",4.25,4.65,3.49,3.49,3.49,"828,600"
36,"Feb 01, 2019",3.83,4.29,3.79,4.21,4.21,"558,500"
37,"Jan 01, 2019",3.01,3.88,3.01,3.84,3.84,"623,600"
38,"Dec 01, 2018",3.64,3.74,2.99,3.01,3.01,"552,100"
39,"Nov 01, 2018",3.89,4.06,3.39,3.62,3.62,"343,300"
40,"Oct 01, 2018",3.71,3.99,3.30,3.91,3.91,"457,800"
41,"Sep 01, 2018",3.90,4.14,3.60,3.70,3.70,"473,800"
42,"Aug 01, 2018",3.41,4.07,3.20,3.86,3.86,"829,300"
43,"Jul 01, 2018",4.08,4.22,3.18,3.35,3.35,"467,900"
44,"Jun 01, 2018",3.95,4.48,3.86,4.07,4.07,"718,500"
45,"May 01, 2018",3.43,4.00,3.42,3.92,3.92,"559,500"
46,"Apr 01, 2018",3.79,3.99,3.27,3.42,3.42,"1,212,800"
47,"Mar 01, 2018",3.79,4.01,3.66,3.77,3.77,"726,400"
48,"Feb 01, 2018",4.48,4.69,3.79,3.79,3.79,"750,900"
49,"Jan 01, 2018",4.16,4.69,4.00,4.48,4.48,"734,400"
50,"Dec 01, 2017",4.09,4.70,4.07,4.15,4.15,"1,271,900"
51,"Nov 01, 2017",4.43,4.57,4.00,4.10,4.10,"1,084,600"
52,"Oct 01, 2017",4.60,4.82,4.16,4.35,4.35,"703,600"
53,"Sep 01, 2017",3.94,4.86,3.91,4.56,4.56,"1,190,800"
54,"Aug 01, 2017",4.12,4.17,3.66,3.93,3.93,"1,951,900"
55,"Jul 01, 2017",4.59,4.84,3.92,4.11,4.11,"1,989,000"
56,"Jun 01, 2017",4.17,4.91,4.06,4.55,4.55,"948,400"
57,"May 01, 2017",4.90,4.94,4.12,4.18,4.18,"955,500"
58,"Apr 01, 2017",4.68,5.21,4.28,4.87,4.87,"1,527,600"
59,"Mar 01, 2017",5.28,5.69,4.37,4.71,4.71,"2,487,700"
60,"Feb 01, 2017",4.84,5.35,4.75,5.17,5.17,"1,025,200"
61,"Jan 01, 2017",5.16,5.23,4.75,4.78,4.78,"703,700"
62,"Dec 01, 2016",5.03,6.05,4.85,5.12,5.12,"1,684,800"
63,"Nov 01, 2016",4.46,5.24,3.94,5.05,5.05,"1,327,200"
64,"Oct 01, 2016",4.53,4.81,4.14,4.48,4.48,"1,075,700"
65,"Sep 01, 2016",3.84,4.62,3.72,4.59,4.59,"943,700"
66,"Aug 01, 2016",4.25,4.65,3.83,3.84,3.84,"1,003,700"
67,"Jul 01, 2016",3.81,4.45,3.54,4.24,4.24,"1,786,200"
68,"Jun 01, 2016",3.98,4.18,3.31,3.77,3.77,"1,201,300"
69,"May 01, 2016",3.94,4.27,3.36,3.91,3.91,"1,537,800"
70,"Apr 01, 2016",4.20,4.50,3.95,3.95,3.95,"1,147,400"
71,"Mar 01, 2016",4.46,4.99,3.72,4.23,4.23,"1,652,600"
72,"Feb 01, 2016",4.44,4.59,3.83,4.39,4.39,"1,353,800"
73,"Jan 01, 2016",5.08,5.11,3.64,4.44,4.44,"1,967,200"
74,"Dec 01, 2015",4.67,5.38,4.52,5.19,5.19,"2,287,000"
75,"Nov 01, 2015",5.47,5.56,4.49,4.68,4.68,"4,260,700"
76,"Oct 01, 2015",4.96,5.81,4.68,5.42,5.42,"2,915,600"
77,"Sep 01, 2015",5.57,5.73,4.87,4.98,4.98,"1,013,600"
78,"Aug 01, 2015",5.95,6.08,5.23,5.73,5.73,"1,626,700"
79,"Jul 01, 2015",6.32,6.55,5.66,6.04,6.04,"4,493,100"
80,"Jun 01, 2015",5.86,6.73,5.80,6.25,6.25,"5,685,100"
81,"May 01, 2015",6.45,6.70,5.75,5.89,5.89,"2,088,100"
82,"Apr 01, 2015",6.95,7.38,6.33,6.39,6.39,"2,568,100"
83,"Mar 01, 2015",6.99,7.42,6.69,6.99,6.99,"2,144,200"
84,"Feb 01, 2015",5.61,7.16,5.51,6.96,6.96,"3,787,300"
85,"Jan 01, 2015",7.43,7.60,5.29,5.60,5.60,"2,994,400"
86,"Dec 01, 2014",7.29,8.00,7.00,7.36,7.36,"2,355,600"
87,"Nov 01, 2014",7.05,7.55,6.85,7.32,7.32,"2,267,800"
88,"Oct 01, 2014",6.43,7.26,6.36,7.06,7.06,"2,680,600"
89,"Sep 01, 2014",7.15,7.28,6.41,6.41,6.41,"1,872,900"
90,"Aug 01, 2014",7.25,7.44,6.94,7.15,7.15,"2,466,900"
91,"Jul 01, 2014",7.67,8.22,6.47,7.26,7.26,"4,940,600"
92,"Jun 01, 2014",7.33,7.95,7.19,7.62,7.62,"2,674,500"
93,"May 01, 2014",6.93,7.55,6.75,7.34,7.34,"1,960,600"
94,"Apr 01, 2014",6.82,7.99,6.33,6.98,6.98,"3,904,700"
95,"Mar 01, 2014",7.69,8.12,6.63,6.84,6.84,"1,772,900"
96,"Feb 01, 2014",8.50,8.50,7.35,7.79,7.79,"2,441,800"
97,"Jan 01, 2014",9.41,9.64,7.55,8.51,8.51,"2,537,200"
98,"Dec 01, 2013",7.39,9.45,7.11,9.39,9.39,"2,887,600"
99,"Nov 01, 2013",6.73,7.42,6.22,7.37,7.37,"1,864,100"
100,"Oct 01, 2013",5.93,8.01,5.86,6.72,6.72,"2,758,200"
101,"Sep 01, 2013",5.84,6.20,5.61,5.93,5.93,"1,426,900"
102,"Aug 01, 2013",6.59,7.43,5.64,5.84,5.84,"3,017,100"
103,"Jul 01, 2013",7.47,7.62,5.91,6.50,6.50,"2,795,000"
104,"Jun 01, 2013",7.80,7.94,6.82,7.34,7.34,"4,007,300"
105,"May 01, 2013",9.22,9.48,7.22,7.77,7.77,"3,485,700"
106,"Apr 01, 2013",12.08,12.79,8.35,9.22,9.22,"8,040,500"
107,"Mar 01, 2013",8.13,11.94,7.94,11.71,11.71,"7,763,700"
108,"Feb 01, 2013",6.98,9.30,6.71,8.25,8.25,"8,201,900"
109,"Jan 01, 2013",5.41,7.23,5.37,6.88,6.88,"2,866,100"
110,"Dec 01, 2012",4.70,6.19,4.70,5.36,5.36,"2,563,700"
111,"Nov 01, 2012",4.37,4.80,3.47,4.70,4.70,"1,173,300"
112,"Oct 01, 2012",3.06,4.87,2.92,4.31,4.31,"1,105,700"
113,"Sep 01, 2012",2.65,3.36,2.58,3.00,3.00,"527,000"
114,"Aug 01, 2012",2.00,2.94,1.99,2.65,2.65,"655,600"
115,"Jul 01, 2012",1.94,2.04,1.85,1.99,1.99,"151,900"
116,"Jun 01, 2012",2.06,2.18,1.75,1.92,1.92,"347,100"
117,"May 01, 2012",1.75,2.25,1.64,2.20,2.20,"452,700"
118,"Apr 01, 2012",1.20,2.24,1.17,1.75,1.75,"568,200"
119,"Mar 01, 2012",1.19,1.69,1.17,1.25,1.25,"545,900"
120,"Feb 01, 2012",1.00,1.27,0.91,1.22,1.22,"201,600"
121,"Jan 01, 2012",0.97,1.10,0.90,1.00,1.00,"151,100"
122,"Dec 01, 2011",0.94,1.03,0.87,0.89,0.89,"248,800"
123,"Nov 01, 2011",0.97,1.04,0.86,0.93,0.93,"152,300"
124,"Oct 01, 2011",0.99,1.04,0.86,0.97,0.97,"161,400"
125,"Sep 01, 2011",0.96,1.09,0.95,0.99,0.99,"165,700"
126,"Aug 01, 2011",1.06,1.13,0.86,1.04,1.04,"335,000"
127,"Jul 01, 2011",1.20,1.36,0.97,1.05,1.05,"414,200"
128,"Jun 01, 2011",1.10,1.20,0.94,1.18,1.18,"399,300"
129,"May 01, 2011",1.10,1.28,1.01,1.09,1.09,"419,100"
130,"Apr 01, 2011",1.19,1.19,1.00,1.08,1.08,"261,900"
131,"Mar 01, 2011",1.21,1.48,1.00,1.15,1.15,"699,300"
132,"Feb 01, 2011",1.22,1.34,1.11,1.25,1.25,"289,100"
133,"Jan 01, 2011",1.29,1.35,1.17,1.24,1.24,"500,500"
134,"Dec 01, 2010",0.87,1.34,0.75,1.19,1.19,"682,300"
135,"Nov 01, 2010",0.84,0.90,0.56,0.88,0.88,"669,700"
136,"Oct 01, 2010",0.88,1.00,0.76,0.89,0.89,"471,100"
137,"Sep 01, 2010",0.81,0.92,0.70,0.89,0.89,"390,200"
138,"Aug 01, 2010",0.88,0.91,0.59,0.81,0.81,"448,100"
139,"Jul 01, 2010",1.32,1.37,0.79,0.87,0.87,"562,700"
140,"Jun 01, 2010",1.51,1.52,1.25,1.37,1.37,"256,400"
141,"May 01, 2010",1.84,2.00,1.48,1.53,1.53,"646,600"
142,"Apr 01, 2010",2.10,2.27,1.52,1.84,1.84,"1,178,500"
143,"Mar 01, 2010",1.72,2.25,1.60,2.25,2.25,"1,429,500"
144,"Feb 01, 2010",1.31,1.77,1.14,1.66,1.66,"500,300"
145,"Jan 01, 2010",1.22,1.42,1.00,1.34,1.34,"495,100"
146,"Dec 01, 2009",1.19,1.19,0.95,1.17,1.17,"4,611,300"
147,"Nov 01, 2009",1.18,1.30,0.99,1.26,1.26,"318,300"
148,"Oct 01, 2009",1.17,1.30,1.00,1.14,1.14,"501,800"
149,"Sep 01, 2009",0.92,1.65,0.78,1.20,1.20,"1,165,200"
150,"Aug 01, 2009",0.80,0.95,0.65,0.93,0.93,"554,100"
151,"Jul 01, 2009",0.58,0.81,0.46,0.75,0.75,"687,100"
152,"Jun 01, 2009",1.01,1.08,0.56,0.59,0.59,"459,700"
153,"May 01, 2009",0.63,1.15,0.63,0.98,0.98,"646,900"
154,"Apr 01, 2009",0.42,0.75,0.40,0.72,0.72,"614,600"
155,"Mar 01, 2009",0.40,0.80,0.26,0.50,0.50,"729,700"
156,"Feb 01, 2009",0.50,0.55,0.25,0.43,0.43,"483,600"
157,"Jan 01, 2009",0.40,0.65,0.40,0.53,0.53,"391,600"
158,"Dec 01, 2008",0.99,1.00,0.38,0.40,0.40,"605,300"
159,"Nov 01, 2008",1.08,1.08,0.37,1.02,1.02,"494,500"
160,"Oct 01, 2008",2.23,2.58,0.93,1.09,1.09,"736,000"
161,"Sep 01, 2008",2.11,2.85,1.22,2.30,2.30,"2,231,800"
162,"Aug 01, 2008",2.12,2.20,1.36,2.15,2.15,"504,500"
163,"Jul 01, 2008",1.90,2.37,1.48,2.20,2.20,"691,300"
164,"Jun 01, 2008",2.80,2.85,1.13,1.47,1.47,"587,900"
165,"May 01, 2008",2.90,3.00,2.69,2.85,2.85,"562,500"
166,"Apr 01, 2008",2.84,3.18,2.66,2.90,2.90,"828,200"
167,"Mar 01, 2008",3.10,3.50,2.11,2.84,2.84,"1,201,900"
168,"Feb 01, 2008",3.40,3.61,2.78,3.14,3.14,"1,141,300"
169,"Jan 01, 2008",3.39,3.58,2.50,3.36,3.36,"1,787,500"
170,"Dec 01, 2007",3.30,4.15,3.00,3.35,3.35,"2,246,000"
171,"Nov 01, 2007",4.87,4.90,3.23,3.31,3.31,"2,687,800"
172,"Oct 01, 2007",5.73,6.20,4.40,4.89,4.89,"1,752,900"
173,"Sep 01, 2007",5.48,6.13,5.48,5.68,5.68,"983,200"
174,"Aug 01, 2007",4.95,5.81,4.28,5.42,5.42,"2,798,300"
175,"Jul 01, 2007",6.30,6.75,5.09,5.10,5.10,"2,144,200"
176,"Jun 01, 2007",6.03,7.21,5.71,6.25,6.25,"1,181,000"
177,"May 01, 2007",6.10,6.34,5.50,6.03,6.03,"1,295,100"
178,"Apr 01, 2007",6.24,6.69,5.99,6.05,6.05,"1,018,600"
179,"Mar 01, 2007",6.39,7.00,5.25,6.15,6.15,"1,189,900"
180,"Feb 01, 2007",7.25,7.77,6.25,6.85,6.85,"1,631,900"
181,"Jan 01, 2007",6.50,7.50,6.26,7.32,7.32,"1,250,500"
182,"Dec 01, 2006",6.81,6.86,6.22,6.51,6.51,"1,273,000"
183,"Nov 01, 2006",7.00,7.46,6.71,6.86,6.86,"772,500"
184,"Oct 01, 2006",5.67,7.46,5.30,7.13,7.13,"1,655,100"
185,"Sep 01, 2006",5.88,6.04,5.08,5.79,5.79,"450,600"
186,"Aug 01, 2006",6.40,6.42,5.08,5.93,5.93,"1,169,400"
187,"Jul 01, 2006",6.90,7.53,6.16,6.35,6.35,"726,900"
188,"Jun 01, 2006",7.58,7.58,6.04,6.71,6.71,"922,900"
189,"May 01, 2006",7.82,8.84,7.17,7.49,7.49,"917,800"
190,"Apr 01, 2006",8.11,8.11,7.15,7.79,7.79,"1,081,600"
191,"Mar 01, 2006",6.90,8.50,6.54,8.18,8.18,"2,672,300"
192,"Feb 01, 2006",6.25,7.30,6.02,6.80,6.80,"413,100"
193,"Jan 01, 2006",5.68,6.34,5.30,6.25,6.25,"432,900"
194,"Dec 01, 2005",5.78,6.07,5.50,5.75,5.75,"208,600"
195,"Nov 01, 2005",6.40,6.45,5.50,5.78,5.78,"286,000"
196,"Oct 01, 2005",4.98,6.50,4.82,6.29,6.29,"552,700"
197,"Sep 01, 2005",4.91,5.45,4.20,4.98,4.98,"488,700"
198,"Aug 01, 2005",4.98,5.00,4.36,4.91,4.91,"341,800"
199,"Jul 01, 2005",4.57,5.00,4.14,4.98,4.98,"234,200"
200,"Jun 01, 2005",4.40,4.60,3.91,4.55,4.55,"258,400"
201,"May 01, 2005",5.11,5.11,3.50,4.40,4.40,"192,900"
202,"Apr 01, 2005",4.93,5.38,4.81,5.04,5.04,"322,100"
203,"Mar 01, 2005",5.45,5.45,4.70,4.93,4.93,"228,700"
204,"Feb 01, 2005",4.56,5.50,4.56,5.24,5.24,"570,700"
205,"Jan 01, 2005",4.70,5.13,4.26,4.80,4.80,"390,200"
206,"Dec 01, 2004",4.30,4.87,4.17,4.87,4.87,"169,800"
207,"Nov 01, 2004",4.42,4.75,3.98,4.34,4.34,"274,400"
208,"Oct 01, 2004",4.61,4.70,4.30,4.37,4.37,"136,400"
209,"Sep 01, 2004",4.47,5.21,4.03,4.70,4.70,"397,900"
210,"Aug 01, 2004",4.19,4.74,3.89,4.44,4.44,"326,800"
211,"Jul 01, 2004",4.64,4.69,3.71,4.30,4.30,"230,900"
212,"Jun 01, 2004",4.50,4.65,4.11,4.50,4.50,"230,600"
213,"May 01, 2004",4.26,4.68,4.00,4.44,4.44,"388,700"
214,"Apr 01, 2004",3.16,4.97,3.12,4.18,4.18,"501,000"
215,"Mar 01, 2004",3.40,3.80,2.94,3.26,3.26,"313,400"
216,"Feb 01, 2004",3.42,3.96,3.12,3.45,3.45,"250,300"
217,"Jan 01, 2004",3.54,3.94,3.12,3.29,3.29,"387,100"
218,"Dec 01, 2003",3.70,3.92,3.52,3.72,3.72,"375,600"
219,"Nov 01, 2003",2.99,4.18,2.90,3.76,3.76,"577,400"
220,"Oct 01, 2003",2.88,3.55,2.75,3.00,3.00,"638,900"
221,"Sep 01, 2003",3.00,3.14,2.83,3.00,3.00,"581,200"
222,"Aug 01, 2003",3.35,3.37,2.48,3.00,3.00,"1,067,300"
223,"Jul 01, 2003",2.79,3.70,2.55,3.40,3.40,"1,010,100"
224,"Jun 01, 2003",2.48,3.45,2.00,2.74,2.74,"1,009,600"
225,"May 01, 2003",1.65,2.95,1.65,2.58,2.58,"1,141,400"
226,"Apr 01, 2003",1.70,1.75,1.63,1.70,1.70,"336,300"
227,"Mar 01, 2003",1.80,1.85,1.50,1.70,1.70,"128,400"
228,"Feb 01, 2003",1.69,1.99,1.61,1.75,1.75,"190,500"
229,"Jan 01, 2003",2.05,2.20,1.55,1.70,1.70,"123,900"
230,"Dec 01, 2002",2.19,2.22,1.98,2.09,2.09,"122,900"
231,"Nov 01, 2002",1.99,2.50,1.76,2.18,2.18,"197,300"
232,"Oct 01, 2002",1.65,2.10,1.51,1.96,1.96,"273,500"
233,"Sep 01, 2002",1.98,2.03,1.65,1.65,1.65,"228,600"
234,"Aug 01, 2002",1.69,2.26,1.20,1.85,1.85,"300,800"
235,"Jul 01, 2002",2.38,2.65,1.20,1.79,1.79,"273,500"
236,"Jun 01, 2002",2.53,3.00,2.31,2.65,2.65,"148,400"
237,"May 01, 2002",2.18,3.10,2.05,2.66,2.66,"363,400"
238,"Apr 01, 2002",1.78,3.81,1.72,2.20,2.20,"1,343,700"
239,"Mar 01, 2002",1.40,2.08,1.40,1.89,1.89,"1,150,200"
240,"Feb 01, 2002",1.60,1.60,1.11,1.55,1.55,"178,400"
241,"Jan 01, 2002",1.55,1.84,1.26,1.75,1.75,"194,800"
242,"Dec 01, 2001",2.00,2.12,1.35,1.37,1.37,"244,500"
243,"Nov 01, 2001",1.25,2.14,1.15,1.95,1.95,"333,500"
244,"Oct 01, 2001",1.20,1.50,1.10,1.35,1.35,"405,700"
245,"Sep 01, 2001",1.35,1.62,1.01,1.22,1.22,"719,300"
246,"Aug 01, 2001",1.50,1.54,1.25,1.35,1.35,"284,800"
247,"Jul 01, 2001",1.75,1.84,1.19,1.45,1.45,"330,600"
248,"Jun 01, 2001",1.75,1.95,1.51,1.75,1.75,"279,300"
249,"May 01, 2001",1.70,1.90,1.68,1.75,1.75,"243,400"
250,"Apr 01, 2001",1.88,1.99,0.94,1.78,1.78,"407,600"
251,"Mar 01, 2001",1.88,2.19,1.25,1.88,1.88,"246,600"
252,"Feb 01, 2001",1.97,2.00,1.63,1.88,1.88,"207,800"
253,"Jan 01, 2001",1.50,1.97,1.44,1.97,1.97,"690,500"
254,"Dec 01, 2000",1.63,1.75,1.19,1.44,1.44,"858,700"
255,"Nov 01, 2000",1.70,1.88,1.13,1.63,1.63,"1,125,800"
256,"Oct 01, 2000",1.84,1.94,1.56,1.75,1.75,"790,800"
257,"Sep 01, 2000",1.75,1.81,1.44,1.69,1.69,"608,000"
258,"Aug 01, 2000",1.55,1.94,1.06,1.75,1.75,"923,800"
259,"Jul 01, 2000",1.13,1.88,1.03,1.50,1.50,"826,000"
260,"Jun 01, 2000",1.05,1.25,0.94,1.03,1.03,"915,700"
261,"May 01, 2000",1.25,1.78,0.69,1.00,1.00,"1,139,200"
262,"Apr 01, 2000",2.13,2.25,1.00,1.25,1.25,"1,009,600"
263,"Mar 01, 2000",1.91,2.94,1.31,1.88,1.88,"2,512,200"
264,"Feb 01, 2000",1.53,2.00,1.31,1.63,1.63,"1,515,000"
265,"Jan 01, 2000",1.63,2.19,1.38,1.53,1.53,"1,314,800"
266,"Dec 01, 1999",0.97,1.88,0.75,1.56,1.56,"3,155,100"
267,"Nov 01, 1999",0.81,1.75,0.63,1.03,1.03,"2,696,500"
268,"Oct 01, 1999",1.00,1.13,0.44,0.63,0.63,"1,347,600"
269,"Sep 01, 1999",1.09,1.41,0.94,0.97,0.97,"1,671,600"
270,"Aug 01, 1999",1.55,1.63,1.00,1.09,1.09,"1,248,500"
271,"Jul 01, 1999",1.69,1.81,1.41,1.56,1.56,"1,164,700"
272,"Jun 01, 1999",1.97,2.06,1.03,1.67,1.67,"6,886,600"
273,"May 01, 1999",2.81,3.00,1.88,1.88,1.88,"2,510,000"
274,"Apr 01, 1999",3.00,4.31,2.50,2.94,2.94,"2,118,500"
275,"Mar 01, 1999",3.75,4.25,2.81,2.81,2.81,"1,860,600"
276,"Feb 01, 1999",4.25,5.25,3.25,3.75,3.75,"1,204,500"
277,"Jan 01, 1999",3.75,5.25,3.44,4.44,4.44,"2,478,300"
278,"Dec 01, 1998",4.44,4.75,3.00,3.88,3.88,"3,011,200"
279,"Nov 01, 1998",4.13,5.75,3.00,4.25,4.25,"2,823,900"
280,"Oct 01, 1998",3.50,4.19,2.00,4.06,4.06,"2,894,200"
281,"Sep 01, 1998",2.31,4.63,2.25,3.63,3.63,"4,395,000"
282,"Aug 01, 1998",9.75,10.13,1.81,1.91,1.91,"5,303,800"
283,"Jul 01, 1998",10.75,13.50,9.75,9.88,9.88,"1,699,700"
284,"Jun 01, 1998",12.00,12.25,9.88,10.50,10.50,"1,070,100"
285,"May 01, 1998",12.00,13.75,11.63,11.88,11.88,"1,176,800"
286,"Apr 01, 1998",12.13,15.38,11.63,11.75,11.75,"3,068,500"
287,"Mar 01, 1998",10.25,12.75,10.25,12.13,12.13,"1,833,800"
288,"Feb 01, 1998",10.75,12.63,9.75,10.50,10.50,"2,938,600"
289,"Jan 01, 1998",9.75,11.50,8.38,11.00,11.00,"1,560,800"
290,"Dec 01, 1997",10.63,11.00,7.50,9.63,9.63,"4,550,500"
291,"Nov 01, 1997",12.75,13.13,10.00,10.50,10.50,"4,754,800"
292,"Oct 01, 1997",16.75,17.75,11.25,12.50,12.50,"6,334,200"
293,"Sep 01, 1997",17.50,18.25,15.63,16.75,16.75,"2,049,200"
294,"Aug 01, 1997",13.50,18.00,13.38,17.63,17.63,"4,222,800"
295,"Jul 01, 1997",12.25,14.56,10.50,13.50,13.50,"2,390,300"
296,"Jun 01, 1997",11.13,12.38,9.75,12.13,12.13,"2,608,800"
297,"May 01, 1997",8.00,11.50,7.75,11.38,11.38,"3,933,400"
298,"Apr 01, 1997",7.75,9.13,7.00,7.75,7.75,"2,790,900"
299,"Mar 01, 1997",9.88,10.25,7.38,8.00,8.00,"2,113,900"
300,"Feb 01, 1997",11.63,12.25,9.69,10.13,10.13,"2,520,400"
301,"Jan 01, 1997",11.13,13.88,11.00,11.63,11.63,"1,663,600"
302,"Dec 01, 1996",12.75,14.00,10.63,11.25,11.25,"1,248,900"
303,"Nov 01, 1996",12.13,14.75,12.00,12.88,12.88,"2,748,300"
304,"Oct 01, 1996",12.25,12.88,11.75,12.25,12.25,"1,153,300"
305,"Sep 01, 1996",9.50,13.13,9.50,12.25,12.25,"1,755,700"
306,"Aug 01, 1996",8.50,10.81,8.13,10.00,10.00,"1,035,600"
307,"Jul 01, 1996",9.13,9.25,7.75,8.50,8.50,"909,700"
308,"Jun 01, 1996",10.50,10.50,8.25,8.88,8.88,"649,100"
309,"May 01, 1996",10.13,10.50,9.25,10.13,10.13,"1,802,800"
310,"Apr 01, 1996",9.56,10.50,8.50,10.00,10.00,"951,500"
311,"Mar 15, 1996",2:1 Stock Split,,,,,
312,"Mar 01, 1996",10.13,10.75,9.13,9.50,9.50,"1,279,000"
313,"Feb 01, 1996",7.94,10.13,7.38,10.00,10.00,"1,824,400"
314,"Jan 01, 1996",9.13,9.50,7.50,8.25,8.25,"663,000"
315,"Dec 01, 1995",9.25,9.44,8.50,9.13,9.13,"394,000"
316,"Nov 01, 1995",9.75,10.31,9.00,9.25,9.25,"291,600"
317,"Oct 01, 1995",11.50,12.00,9.50,9.75,9.75,"542,200"
318,"Sep 01, 1995",11.38,12.38,11.00,11.75,11.75,"277,800"
319,"Aug 01, 1995",13.25,13.25,10.88,11.19,11.19,"318,400"
320,"Jul 01, 1995",9.75,13.25,9.38,13.00,13.00,"735,200"
321,"Jun 01, 1995",8.50,9.63,8.50,9.63,9.63,"930,200"
322,"May 01, 1995",9.25,9.25,8.13,8.13,8.13,"952,800"
323,"Apr 01, 1995",8.13,9.50,7.13,9.25,9.25,"1,193,200"
324,"Mar 01, 1995",7.50,8.63,6.63,8.13,8.13,"3,593,400"
325,"Feb 01, 1995",7.63,8.00,7.48,7.63,7.63,"93,800"
326,"Jan 01, 1995",6.75,8.00,6.63,7.63,7.63,"79,800"
327,"Dec 01, 1994",7.69,7.88,6.75,7.13,7.13,"92,000"
328,"Nov 01, 1994",7.63,7.88,7.38,7.88,7.88,"274,600"
329,"Oct 01, 1994",5.56,7.88,5.50,7.88,7.88,"478,800"
330,"Sep 01, 1994",5.31,5.75,5.13,5.56,5.56,"269,600"
331,"Aug 01, 1994",5.75,5.88,5.00,5.31,5.31,"349,000"
332,"Jul 01, 1994",5.31,5.88,5.06,5.88,5.88,"153,200"
333,"Jun 01, 1994",6.38,6.38,5.25,5.63,5.63,"185,800"
334,"May 01, 1994",5.50,6.75,5.50,6.38,6.38,"340,200"
335,"Apr 01, 1994",5.38,5.88,5.00,5.50,5.50,"294,600"
336,"Mar 01, 1994",4.75,6.50,4.75,5.38,5.38,"429,600"
337,"Feb 01, 1994",4.63,5.00,4.50,5.00,5.00,"139,000"
338,"Jan 01, 1994",4.50,5.00,4.38,4.75,4.75,"598,400"
339,"Dec 01, 1993",4.75,4.88,4.38,4.50,4.50,"162,000"
340,"Nov 01, 1993",4.44,4.75,4.13,4.69,4.69,"237,200"
341,"Oct 01, 1993",4.88,5.00,4.25,4.44,4.44,"312,600"
342,"Sep 01, 1993",4.50,5.00,4.38,4.75,4.75,"340,400"
343,"Aug 01, 1993",4.00,4.50,3.88,4.50,4.50,"511,400"
344,"Jul 01, 1993",3.00,4.00,2.69,4.00,4.00,"484,200"
345,"Jun 01, 1993",2.63,3.00,2.63,2.69,2.69,"147,600"
346,"May 01, 1993",2.69,2.94,2.69,2.69,2.69,"334,600"
347,"Apr 01, 1993",2.81,3.00,2.69,2.75,2.75,"864,800"
348,"Mar 01, 1993",2.50,3.00,2.50,2.81,2.81,"375,400"
349,"Feb 01, 1993",3.00,3.19,2.50,2.50,2.50,"545,600"
350,"Jan 01, 1993",3.06,3.44,2.88,3.19,3.19,"398,800"
