,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.90,46.33,39.63,43.35,43.35,"2,892,600"
1,"Jan 01, 2022",45.42,47.39,41.36,44.67,44.67,"4,049,600"
2,"Dec 01, 2021",53.19,54.13,41.62,45.33,45.33,"7,985,900"
3,"Nov 01, 2021",55.83,64.67,51.73,51.94,51.94,"4,682,500"
4,"Oct 01, 2021",52.61,57.94,52.36,56.40,56.40,"4,166,100"
5,"Sep 01, 2021",46.77,55.44,45.31,52.49,52.49,"8,950,000"
6,"Aug 01, 2021",45.35,46.66,41.73,46.55,46.55,"4,981,800"
7,"Jul 01, 2021",47.17,47.52,42.92,45.38,45.38,"6,730,900"
8,"Jun 01, 2021",49.75,54.02,45.06,47.23,47.23,"8,981,700"
9,"May 01, 2021",48.68,51.34,43.71,49.93,49.93,"6,996,600"
10,"Apr 01, 2021",49.50,55.33,47.42,48.59,48.59,"11,686,300"
11,"Mar 01, 2021",48.33,58.13,45.93,48.91,48.91,"21,166,500"
12,"Feb 22, 2021",2:1 Stock Split,,,,,
13,"Feb 01, 2021",75.72,76.06,46.00,47.66,47.66,"23,580,400"
14,"Jan 01, 2021",43.06,98.21,38.73,75.77,75.77,"37,423,000"
15,"Dec 03, 2020",6 Dividend,,,,,
16,"Dec 01, 2020",48.99,50.11,40.35,42.45,37.31,"15,109,800"
17,"Nov 01, 2020",39.67,49.63,38.88,49.01,43.07,"12,254,400"
18,"Oct 01, 2020",34.38,46.71,34.01,39.15,34.40,"14,108,800"
19,"Sep 01, 2020",40.40,43.13,33.97,34.01,29.88,"15,437,400"
20,"Aug 01, 2020",32.62,42.42,29.70,40.66,35.73,"12,220,200"
21,"Jul 01, 2020",30.67,35.32,30.35,32.08,28.19,"12,169,000"
22,"Jun 01, 2020",28.58,32.75,27.58,30.51,26.81,"10,293,200"
23,"May 01, 2020",24.92,29.72,24.42,28.49,25.04,"8,684,000"
24,"Apr 01, 2020",21.05,27.25,19.83,25.11,22.07,"12,075,000"
25,"Mar 01, 2020",21.14,23.51,17.85,21.33,18.74,"21,540,600"
26,"Feb 01, 2020",21.56,23.42,20.63,21.15,18.58,"9,751,400"
27,"Jan 01, 2020",25.67,25.73,21.34,21.45,18.85,"11,858,200"
