,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.22,25.29,24.46,24.51,24.51,"1,038,800"
1,"Jan 01, 2022",25.37,25.50,25.16,25.21,25.21,"944,600"
2,"Dec 01, 2021",25.19,25.44,25.15,25.37,25.37,"744,900"
3,"Nov 01, 2021",25.67,25.83,25.10,25.10,25.10,"846,800"
4,"Oct 01, 2021",25.67,25.71,25.20,25.67,25.67,"922,500"
5,"Sep 01, 2021",25.33,25.83,25.29,25.65,25.65,"3,521,100"
6,"Aug 01, 2021",25.36,25.50,25.12,25.29,25.29,"1,270,300"
7,"Jul 01, 2021",25.50,25.50,25.33,25.36,25.36,"866,900"
8,"Jun 01, 2021",25.34,25.69,25.29,25.69,25.69,"1,670,200"
9,"May 27, 2021",0.411 Dividend,,,,,
10,"May 01, 2021",25.53,25.75,25.29,25.35,24.94,"983,000"
11,"Apr 01, 2021",25.60,25.68,25.48,25.52,25.11,"1,217,300"
12,"Mar 01, 2021",25.30,25.65,25.26,25.62,25.21,"1,283,100"
13,"Feb 25, 2021",0.406 Dividend,,,,,
14,"Feb 01, 2021",25.62,25.83,25.22,25.24,24.45,"1,586,200"
15,"Jan 01, 2021",25.49,25.82,25.32,25.67,24.86,"1,586,100"
16,"Dec 01, 2020",25.56,26.00,25.39,25.43,24.63,"3,557,200"
17,"Nov 27, 2020",0.406 Dividend,,,,,
18,"Nov 01, 2020",25.33,26.00,25.31,25.51,24.32,"1,381,600"
19,"Oct 01, 2020",25.08,25.63,25.08,25.41,24.22,"1,897,600"
20,"Sep 01, 2020",25.20,25.54,24.87,25.04,23.87,"2,144,700"
21,"Aug 28, 2020",0.406 Dividend,,,,,
22,"Aug 01, 2020",24.52,25.76,24.50,25.20,23.65,"2,148,500"
23,"Jul 01, 2020",23.32,24.50,23.32,24.50,22.99,"1,468,800"
24,"Jun 01, 2020",23.60,24.17,22.75,23.14,21.71,"2,147,300"
25,"May 01, 2020",22.90,23.90,22.20,23.46,22.01,"1,345,000"
26,"Apr 01, 2020",20.59,23.63,18.20,23.20,21.77,"2,414,700"
27,"Mar 01, 2020",24.57,25.54,11.25,20.89,19.60,"5,281,300"
28,"Feb 27, 2020",0.406 Dividend,,,,,
29,"Feb 01, 2020",25.67,26.19,24.07,24.41,22.54,"2,244,400"
30,"Jan 01, 2020",25.52,26.00,25.50,25.75,23.78,"1,942,100"
31,"Dec 01, 2019",25.00,25.50,24.71,25.48,23.53,"1,929,000"
32,"Nov 27, 2019",0.406 Dividend,,,,,
33,"Nov 01, 2019",25.47,25.59,24.94,24.94,22.66,"2,449,000"
