,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1000,2.4400,1.9600,2.0950,2.0950,"410,000"
1,"Jan 01, 2022",2.8900,2.8900,1.7150,1.9760,1.9760,"1,380,900"
2,"Dec 01, 2021",3.2900,3.3870,2.1000,2.2000,2.2000,"2,065,100"
3,"Nov 01, 2021",3.8600,4.2000,3.1600,3.2250,3.2250,"2,401,500"
4,"Oct 01, 2021",3.6100,4.8800,3.5600,3.8000,3.8000,"7,617,600"
5,"Sep 01, 2021",4.6300,4.6300,3.5000,3.7300,3.7300,"4,733,500"
6,"Aug 01, 2021",4.0300,5.4500,3.3400,4.5500,4.5500,"19,497,200"
7,"Jul 01, 2021",5.3500,5.4600,3.7600,3.9800,3.9800,"2,045,200"
8,"Jun 01, 2021",6.1800,7.2500,5.1500,5.2900,5.2900,"7,075,800"
9,"May 01, 2021",6.4600,7.2700,4.8100,6.0300,6.0300,"5,380,200"
10,"Apr 01, 2021",8.3500,9.3200,5.2000,6.5400,6.5400,"28,618,200"
11,"Mar 01, 2021",4.3800,14.9500,3.5020,8.2500,8.2500,"250,733,300"
12,"Feb 01, 2021",3.4300,6.8000,3.3500,4.3000,4.3000,"9,690,000"
13,"Jan 01, 2021",3.0500,3.8400,3.0500,3.3500,3.3500,"2,715,600"
14,"Dec 01, 2020",3.5300,4.3500,3.0100,3.0500,3.0500,"5,727,400"
15,"Nov 01, 2020",2.7900,4.7400,2.6600,3.3100,3.3100,"8,786,000"
16,"Oct 01, 2020",3.0400,3.6000,2.7500,2.8200,2.8200,"6,586,000"
17,"Sep 01, 2020",4.1000,4.2400,2.4700,3.3300,3.3300,"14,836,400"
18,"Aug 01, 2020",3.5400,4.2600,2.6000,4.1000,4.1000,"9,578,600"
19,"Jul 01, 2020",3.8500,4.6000,3.2200,3.5300,3.5300,"14,497,300"
20,"Jun 01, 2020",2.1000,30.0000,2.0800,3.9100,3.9100,"95,925,500"
21,"May 01, 2020",2.2700,2.4240,1.8810,2.0710,2.0710,"206,400"
22,"Apr 01, 2020",2.5300,2.9800,2.0200,2.2700,2.2700,"423,100"
23,"Mar 01, 2020",3.2400,8.8600,1.6000,2.5500,2.5500,"2,050,400"
24,"Feb 01, 2020",3.1400,3.6390,2.4500,2.5720,2.5720,"113,300"
25,"Jan 01, 2020",5.1000,5.8400,3.0000,3.0000,3.0000,"135,500"
26,"Dec 01, 2019",7.3000,8.0830,4.7660,5.2600,5.2600,"330,400"
27,"Nov 01, 2019",8.2500,8.2570,6.6340,7.0600,7.0600,"534,500"
28,"Oct 01, 2019",16.8200,16.8200,7.6100,8.0000,8.0000,"1,858,100"
29,"Sep 01, 2019",11.9310,19.4880,11.0900,16.6900,16.6900,"3,223,900"
30,"Aug 01, 2019",14.5300,16.2500,10.0000,11.9800,11.9800,"1,027,500"
31,"Jul 01, 2019",16.1500,18.0500,9.0100,14.8900,14.8900,"8,189,500"
32,"Jun 01, 2019",12.0000,16.1200,10.3510,15.9900,15.9900,"1,160,700"
33,"May 01, 2019",11.0000,22.5000,10.0100,12.0400,12.0400,"5,525,900"
