,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.70,55.44,47.83,52.92,52.92,"8,059,900"
1,"Jan 01, 2022",56.03,58.60,47.83,49.77,49.77,"7,899,300"
2,"Dec 01, 2021",56.56,58.39,50.22,55.95,55.95,"12,420,800"
3,"Nov 01, 2021",54.37,61.46,54.00,55.01,55.01,"7,642,600"
4,"Oct 01, 2021",46.44,56.11,45.49,53.88,53.88,"6,909,100"
5,"Sep 01, 2021",52.06,52.06,43.69,46.35,46.35,"7,460,200"
6,"Aug 01, 2021",49.10,52.82,46.13,52.09,52.09,"6,740,600"
7,"Jul 01, 2021",49.41,49.71,44.61,48.52,48.52,"7,870,400"
8,"Jun 17, 2021",0.213 Dividend,,,,,
9,"Jun 01, 2021",52.77,53.06,47.23,49.16,48.95,"9,061,000"
10,"May 01, 2021",51.39,54.21,50.39,51.98,51.76,"6,753,600"
11,"Apr 01, 2021",47.73,51.31,46.85,50.77,50.56,"7,392,400"
12,"Mar 15, 2021",0.213 Dividend,,,,,
13,"Mar 01, 2021",44.35,51.94,42.87,47.27,46.87,"17,323,900"
14,"Feb 01, 2021",38.69,45.42,38.61,43.22,42.86,"8,599,200"
15,"Jan 01, 2021",40.68,46.38,36.69,38.43,38.11,"10,130,000"
16,"Dec 17, 2020",0.213 Dividend,,,,,
17,"Dec 01, 2020",37.25,40.96,36.45,40.28,39.72,"10,812,100"
18,"Nov 01, 2020",31.60,38.54,30.50,36.55,36.05,"11,696,600"
19,"Oct 01, 2020",26.60,33.34,26.17,31.07,30.64,"15,642,200"
20,"Sep 17, 2020",0.203 Dividend,,,,,
21,"Sep 01, 2020",25.30,28.35,24.26,26.46,25.90,"11,699,700"
22,"Aug 01, 2020",24.22,28.00,23.73,25.52,24.98,"8,953,900"
23,"Jul 01, 2020",26.22,26.96,23.22,23.90,23.40,"12,164,200"
24,"Jun 11, 2020",0.203 Dividend,,,,,
25,"Jun 01, 2020",24.91,29.97,23.38,26.23,25.49,"20,747,300"
26,"May 01, 2020",22.43,26.37,19.10,24.78,24.08,"14,024,100"
27,"Apr 01, 2020",18.51,24.53,17.08,23.29,22.63,"22,098,500"
28,"Mar 16, 2020",0.203 Dividend,,,,,
29,"Mar 01, 2020",24.96,25.56,8.69,18.97,18.24,"33,573,900"
30,"Feb 01, 2020",33.50,34.97,23.30,24.76,23.80,"25,603,600"
31,"Jan 01, 2020",37.12,37.12,32.61,33.18,31.89,"22,610,500"
32,"Dec 12, 2019",0.203 Dividend,,,,,
33,"Dec 01, 2019",31.69,37.33,30.22,36.79,35.13,"12,276,600"
34,"Nov 01, 2019",32.29,34.14,31.50,31.53,30.11,"6,879,700"
35,"Oct 01, 2019",32.94,33.52,30.24,32.05,30.61,"10,951,500"
36,"Sep 12, 2019",0.195 Dividend,,,,,
37,"Sep 01, 2019",31.88,35.30,30.89,32.65,31.01,"10,947,000"
38,"Aug 01, 2019",32.64,33.04,29.60,32.01,30.40,"10,498,100"
39,"Jul 01, 2019",31.55,34.20,29.38,32.77,31.12,"11,053,800"
40,"Jun 13, 2019",0.195 Dividend,,,,,
41,"Jun 01, 2019",25.15,31.45,25.15,31.39,29.61,"15,224,300"
42,"May 01, 2019",27.64,28.36,24.47,25.13,23.71,"14,083,100"
43,"Apr 01, 2019",29.37,31.33,26.85,27.64,26.07,"21,563,900"
44,"Mar 14, 2019",0.195 Dividend,,,,,
45,"Mar 01, 2019",32.95,33.39,28.18,29.31,27.48,"9,950,200"
46,"Feb 01, 2019",32.37,34.27,31.17,32.62,30.58,"8,067,000"
47,"Jan 01, 2019",28.18,33.82,28.01,32.37,30.35,"11,384,800"
48,"Dec 13, 2018",0.195 Dividend,,,,,
49,"Dec 01, 2018",34.34,34.78,26.16,28.60,26.64,"10,323,800"
50,"Nov 01, 2018",33.10,35.19,32.13,33.62,31.31,"8,055,100"
51,"Oct 01, 2018",43.85,44.20,30.03,32.31,30.09,"15,810,100"
52,"Sep 13, 2018",0.175 Dividend,,,,,
