,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9000,0.9000,0.8900,0.9000,0.9000,"2,000"
1,"Jan 01, 2022",0.8000,0.9000,0.8000,0.9000,0.9000,"1,700"
2,"Dec 01, 2021",1.3500,1.3500,0.7000,0.8000,0.8000,"13,900"
3,"Nov 01, 2021",2.0000,2.0000,1.3500,1.3500,1.3500,"3,900"
4,"Oct 01, 2021",1.4200,2.4200,1.3200,2.0000,2.0000,"6,300"
5,"Sep 01, 2021",1.3200,1.7400,1.3100,1.4100,1.4100,"8,800"
6,"Aug 01, 2021",1.7400,1.7400,1.3100,1.3200,1.3200,"1,100"
7,"Jul 01, 2021",1.8000,2.8600,1.7400,1.7400,1.7400,"1,100"
8,"Jun 01, 2021",1.5000,1.8000,1.5000,1.8000,1.8000,600
9,"May 01, 2021",2.0000,2.5500,1.2600,1.7400,1.7400,"4,400"
10,"Apr 01, 2021",2.5000,3.0000,2.0000,2.0000,2.0000,"5,600"
11,"Mar 01, 2021",3.0000,3.0000,1.2600,2.5000,2.5000,"3,000"
12,"Feb 01, 2021",2.5000,4.5000,2.0400,3.0000,3.0000,"9,300"
13,"Jan 01, 2021",1.2500,2.4000,1.2400,2.3000,2.3000,"9,300"
14,"Dec 01, 2020",1.2000,1.5000,1.1800,1.2300,1.2300,"12,300"
15,"Nov 01, 2020",1.1750,1.5000,1.1750,1.2100,1.2100,"9,300"
16,"Oct 01, 2020",1.2500,1.2500,1.1000,1.1750,1.1750,"2,100"
17,"Sep 01, 2020",1.3000,1.3400,1.3000,1.3400,1.3400,"1,700"
18,"Aug 01, 2020",1.4700,1.7000,1.0500,1.3000,1.3000,"3,800"
19,"Jul 01, 2020",1.9500,1.9500,0.7500,1.2200,1.2200,"18,800"
20,"Jun 01, 2020",4.0000,4.0000,1.3400,1.9500,1.9500,"27,600"
21,"May 01, 2020",1.7000,4.0000,1.5000,4.0000,4.0000,"10,300"
22,"Apr 01, 2020",1.8500,1.8500,1.1300,1.7000,1.7000,"6,500"
23,"Mar 01, 2020",2.0500,2.2500,0.9900,1.8500,1.8500,"20,200"
24,"Feb 01, 2020",3.2400,7.0000,1.4000,2.0000,2.0000,"50,000"
25,"Jan 01, 2020",1.1700,3.9800,1.0200,1.1600,1.1600,"8,400"
26,"Dec 01, 2019",1.9900,1.9900,1.0500,1.1500,1.1500,"6,100"
27,"Nov 01, 2019",1.9250,2.0000,1.9000,1.9900,1.9900,"2,400"
28,"Oct 01, 2019",2.5000,2.5000,1.3000,1.9250,1.9250,"2,400"
29,"Sep 01, 2019",3.2000,3.4000,1.0100,2.5000,2.5000,"6,300"
30,"Aug 01, 2019",3.5950,3.7500,3.1900,3.2000,3.2000,"2,600"
31,"Jul 01, 2019",3.1800,4.0000,3.1800,3.5950,3.5950,"1,300"
32,"Jun 01, 2019",3.1600,3.2000,3.1600,3.1800,3.1800,600
33,"May 01, 2019",5.0000,5.0500,2.0000,3.1600,3.1600,"3,400"
34,"Apr 01, 2019",4.2500,5.0000,3.8500,5.0000,5.0000,"1,800"
35,"Mar 01, 2019",6.0000,7.0000,3.7900,4.2500,4.2500,"8,000"
36,"Feb 01, 2019",3.7000,100.0000,3.7000,6.0000,6.0000,"7,900"
37,"Jan 01, 2019",4.9500,6.8000,3.7000,3.7000,3.7000,"9,800"
38,"Dec 01, 2018",5.8600,6.5500,3.2900,4.9500,4.9500,"11,500"
39,"Nov 01, 2018",7.0000,8.0000,0.0500,0.0500,0.0500,"4,100"
40,"Oct 30, 2018",1:150 Stock Split,,,,,
41,"Oct 01, 2018",7.5000,12.5000,4.0000,12.5000,12.5000,"7,276"
42,"Sep 01, 2018",7.2000,7.5000,5.7000,6.1500,6.1500,"9,158"
43,"Aug 01, 2018",8.7000,10.3500,6.3000,7.5000,7.5000,"3,179"
44,"Jul 01, 2018",8.8500,10.5000,4.8000,8.2500,8.2500,"7,338"
45,"Jun 01, 2018",9.0000,9.0000,6.3000,8.8500,8.8500,"4,246"
46,"May 01, 2018",9.1500,9.6000,7.5000,9.0000,9.0000,"7,810"
47,"Apr 01, 2018",10.5000,12.6000,8.2500,9.6000,9.6000,"4,830"
48,"Mar 01, 2018",13.5000,16.6500,9.7500,10.8000,10.8000,"17,252"
49,"Feb 01, 2018",22.5000,24.6000,12.4500,13.3500,13.3500,"7,434"
50,"Jan 01, 2018",23.2500,27.0000,21.1500,22.5000,22.5000,"5,130"
51,"Dec 01, 2017",20.4000,27.4500,17.4000,25.5000,25.5000,"4,374"
52,"Nov 01, 2017",18.1500,25.5000,18.1500,24.3000,24.3000,"1,499"
53,"Oct 01, 2017",31.5000,36.7500,15.0000,21.0000,21.0000,"5,882"
54,"Sep 01, 2017",24.1500,37.5000,15.7500,34.0500,34.0500,"4,180"
55,"Aug 01, 2017",37.3500,37.3500,20.2500,24.1500,24.1500,"6,158"
56,"Jul 01, 2017",41.1000,45.0000,31.6500,37.3500,37.3500,"3,164"
57,"Jun 01, 2017",42.6000,54.0000,34.5000,39.0000,39.0000,"5,139"
58,"May 01, 2017",60.0000,66.7500,31.6500,45.0000,45.0000,"5,579"
59,"Apr 01, 2017",61.5000,71.2500,34.2000,63.0000,63.0000,"4,331"
60,"Mar 01, 2017",99.0000,222.0000,54.0000,61.5000,61.5000,"15,974"
61,"Feb 01, 2017",96.0000,109.5000,80.2500,100.3500,100.3500,321
62,"Jan 01, 2017",99.0000,120.0000,91.5000,109.5000,109.5000,289
63,"Dec 01, 2016",97.5000,118.5000,78.9000,99.0000,99.0000,579
64,"Nov 01, 2016",105.0000,114.0000,87.0000,112.5000,112.5000,402
65,"Oct 01, 2016",102.0000,120.0000,91.5000,112.5000,112.5000,485
66,"Sep 01, 2016",114.0000,120.0000,87.0000,112.5000,112.5000,626
67,"Aug 01, 2016",156.7500,157.5000,82.5000,120.0000,120.0000,"2,034"
68,"Jul 01, 2016",148.5000,162.0000,76.5000,156.0000,156.0000,"1,189"
69,"Jun 01, 2016",150.0000,150.0000,112.5000,148.5000,148.5000,116
70,"May 01, 2016",153.0000,153.0000,99.0000,150.0000,150.0000,93
