,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.64,7.00,6.01,6.38,6.38,"34,304,500"
1,"Jan 01, 2022",6.16,6.89,6.12,6.61,6.61,"24,804,500"
2,"Dec 01, 2021",5.74,6.19,5.55,6.11,6.11,"20,310,100"
3,"Nov 01, 2021",6.19,6.22,5.54,5.63,5.63,"14,823,100"
4,"Oct 01, 2021",6.04,6.50,6.00,6.05,6.05,"20,036,600"
5,"Sep 01, 2021",5.87,6.12,5.61,6.09,6.09,"22,506,400"
6,"Aug 01, 2021",5.71,6.14,5.62,5.84,5.84,"19,329,100"
7,"Jul 01, 2021",5.68,5.80,5.08,5.59,5.59,"23,419,300"
8,"Jun 01, 2021",5.94,6.01,5.56,5.64,5.64,"24,611,700"
9,"May 01, 2021",5.47,5.95,5.28,5.95,5.95,"31,277,300"
10,"Apr 01, 2021",5.38,5.70,5.24,5.41,5.41,"25,441,200"
11,"Mar 25, 2021",0.084 Dividend,,,,,
12,"Mar 01, 2021",5.14,5.47,5.07,5.37,5.28,"46,427,900"
13,"Feb 01, 2021",4.11,5.29,4.06,5.08,5.00,"32,332,200"
14,"Jan 01, 2021",4.35,4.57,3.94,3.98,3.92,"20,187,100"
15,"Dec 01, 2020",4.25,4.63,3.92,4.52,4.45,"26,299,800"
16,"Nov 01, 2020",3.07,4.47,3.02,4.04,3.98,"21,019,900"
17,"Oct 01, 2020",2.72,3.20,2.68,3.19,3.14,"20,903,200"
18,"Sep 01, 2020",2.89,2.92,2.34,2.69,2.65,"30,462,600"
19,"Aug 01, 2020",2.86,3.20,2.83,2.93,2.88,"15,886,900"
20,"Jul 01, 2020",3.05,3.19,2.74,2.76,2.72,"28,545,900"
21,"Jun 01, 2020",2.86,3.67,2.86,3.05,3.00,"57,661,000"
22,"May 01, 2020",2.97,3.10,2.48,2.78,2.74,"54,915,800"
23,"Apr 01, 2020",2.63,3.13,2.45,2.83,2.79,"64,626,500"
24,"Mar 26, 2020",0.207 Dividend,,,,,
25,"Mar 01, 2020",4.45,4.54,2.50,2.72,2.50,"79,036,800"
26,"Feb 01, 2020",5.67,6.00,4.46,4.63,4.26,"34,096,500"
27,"Jan 01, 2020",6.46,6.49,5.65,5.72,5.26,"29,253,600"
28,"Dec 01, 2019",5.80,7.05,5.63,6.44,5.93,"31,568,800"
29,"Nov 01, 2019",5.56,6.00,5.45,5.86,5.39,"27,770,000"
30,"Oct 01, 2019",5.04,6.32,4.63,5.55,5.11,"49,257,700"
31,"Sep 01, 2019",4.43,5.43,4.43,5.10,4.69,"24,298,600"
32,"Aug 01, 2019",5.33,5.36,4.33,4.53,4.17,"27,341,500"
33,"Jul 01, 2019",5.74,5.91,5.35,5.38,4.95,"12,147,800"
34,"Jun 01, 2019",5.45,5.73,5.42,5.68,5.23,"15,722,400"
35,"May 01, 2019",6.35,6.41,5.45,5.47,5.03,"15,739,600"
36,"Apr 01, 2019",6.58,7.05,6.28,6.39,5.88,"15,625,200"
37,"Mar 01, 2019",7.11,7.31,6.43,6.52,6.00,"17,937,800"
38,"Feb 01, 2019",6.40,7.19,6.13,7.11,6.54,"16,657,700"
39,"Jan 01, 2019",5.39,6.52,5.37,6.43,5.92,"23,862,900"
40,"Dec 01, 2018",5.71,5.74,4.98,5.59,5.14,"28,656,400"
41,"Nov 01, 2018",6.45,6.77,5.43,5.61,5.16,"34,896,500"
42,"Oct 01, 2018",6.60,6.71,5.82,6.10,5.61,"15,449,300"
43,"Sep 01, 2018",6.37,7.20,6.35,6.53,6.01,"15,339,600"
44,"Aug 01, 2018",6.79,6.86,6.13,6.36,5.85,"13,974,600"
45,"Jul 01, 2018",6.71,6.90,6.42,6.78,6.24,"14,716,100"
46,"Jun 01, 2018",7.56,7.61,6.69,6.80,6.26,"28,557,200"
47,"May 01, 2018",7.46,8.14,7.31,7.38,6.79,"16,399,000"
48,"Apr 01, 2018",7.40,7.86,7.28,7.48,6.88,"11,514,900"
49,"Mar 01, 2018",7.42,7.55,7.11,7.40,6.81,"23,427,300"
50,"Feb 01, 2018",8.28,8.39,7.45,7.45,6.85,"23,116,700"
51,"Jan 01, 2018",7.62,8.74,7.54,8.33,7.66,"15,828,600"
52,"Dec 01, 2017",7.47,7.68,7.38,7.64,7.03,"12,512,900"
53,"Nov 01, 2017",7.60,7.68,7.21,7.54,6.94,"15,989,300"
54,"Oct 01, 2017",7.17,7.62,7.15,7.59,6.98,"15,626,200"
55,"Sep 01, 2017",6.59,7.37,6.36,7.28,6.70,"14,428,200"
56,"Aug 01, 2017",6.75,6.94,6.48,6.58,6.05,"16,355,500"
57,"Jul 01, 2017",6.59,6.85,6.43,6.64,6.11,"15,607,300"
58,"Jun 01, 2017",6.63,6.77,6.24,6.53,6.01,"21,090,900"
59,"May 01, 2017",6.86,7.06,6.65,6.73,6.19,"21,502,800"
60,"Apr 01, 2017",6.05,6.93,5.66,6.84,6.29,"21,990,300"
61,"Mar 01, 2017",6.01,6.12,5.66,6.07,5.58,"23,062,700"
62,"Feb 01, 2017",5.70,6.40,5.61,5.88,5.41,"31,889,600"
63,"Jan 01, 2017",5.71,5.99,5.37,5.62,5.17,"26,160,900"
64,"Dec 01, 2016",5.00,5.72,4.87,5.53,5.09,"35,871,100"
65,"Nov 01, 2016",4.67,5.34,4.51,4.85,4.46,"39,037,600"
66,"Oct 01, 2016",4.59,4.87,4.18,4.63,4.26,"41,482,400"
67,"Sep 01, 2016",5.39,5.53,4.47,4.66,4.29,"35,896,200"
68,"Aug 01, 2016",5.00,5.35,4.55,5.33,4.90,"52,189,700"
69,"Jul 01, 2016",4.59,5.15,3.91,5.10,4.69,"83,704,100"
70,"Jun 01, 2016",6.82,7.51,4.59,4.70,4.32,"112,544,100"
71,"May 01, 2016",6.83,7.60,6.03,7.15,6.58,"22,134,700"
72,"Apr 01, 2016",6.22,7.43,5.79,6.77,6.23,"22,808,500"
73,"Mar 01, 2016",6.15,6.94,6.14,6.38,5.87,"27,486,500"
74,"Feb 01, 2016",7.08,7.37,6.19,6.20,5.70,"27,258,500"
75,"Jan 01, 2016",8.62,8.80,7.10,7.37,6.78,"20,048,400"
76,"Dec 01, 2015",9.36,9.43,8.52,8.87,8.16,"15,329,400"
77,"Nov 01, 2015",9.95,10.08,9.02,9.11,8.38,"14,768,900"
78,"Oct 01, 2015",9.71,10.26,9.57,9.68,8.91,"10,418,800"
79,"Sep 01, 2015",9.91,10.26,9.27,9.54,8.78,"13,007,900"
80,"Aug 01, 2015",10.59,10.84,9.43,10.27,9.45,"22,256,600"
81,"Jul 01, 2015",11.34,11.44,10.29,10.66,9.81,"17,906,300"
82,"Jun 01, 2015",10.52,11.63,10.40,11.07,10.19,"13,749,700"
83,"May 01, 2015",10.41,11.31,10.02,10.64,9.79,"13,619,300"
84,"Apr 01, 2015",10.24,11.00,10.13,10.34,9.51,"14,746,400"
85,"Mar 01, 2015",11.51,11.60,10.07,10.09,9.28,"10,639,000"
86,"Feb 01, 2015",10.88,12.52,10.86,11.29,10.39,"8,639,500"
87,"Jan 01, 2015",12.03,12.07,10.86,10.86,9.99,"10,340,200"
88,"Dec 01, 2014",12.23,12.64,11.26,12.11,11.14,"8,986,700"
89,"Nov 01, 2014",12.14,12.41,11.61,12.34,11.35,"8,391,800"
90,"Oct 01, 2014",12.01,12.44,10.60,12.43,11.44,"12,968,700"
91,"Sep 01, 2014",11.70,12.06,10.96,11.93,10.98,"28,503,000"
92,"Aug 01, 2014",11.66,12.15,11.27,12.04,11.08,"10,573,000"
93,"Jul 01, 2014",11.22,12.47,10.57,11.88,10.93,"22,234,200"
94,"Jun 01, 2014",11.60,11.65,10.87,11.29,10.39,"12,573,400"
95,"May 01, 2014",10.40,11.60,10.35,11.57,10.65,"16,934,000"
96,"Apr 01, 2014",10.65,10.77,9.83,10.16,9.35,"15,184,600"
97,"Mar 01, 2014",10.82,11.19,9.80,10.38,9.55,"27,209,400"
98,"Feb 01, 2014",11.02,12.15,10.71,10.96,10.08,"15,992,800"
99,"Jan 01, 2014",11.24,12.44,10.92,11.13,10.24,"26,795,500"
100,"Dec 01, 2013",10.67,11.35,10.22,11.33,10.42,"13,384,700"
101,"Nov 01, 2013",11.04,11.05,10.20,10.70,9.84,"25,016,100"
102,"Oct 01, 2013",11.76,12.37,11.30,11.78,10.84,"23,507,700"
103,"Sep 01, 2013",10.39,12.06,10.15,11.59,10.66,"18,346,000"
104,"Aug 01, 2013",10.06,11.05,9.69,10.33,9.50,"29,029,100"
105,"Jul 01, 2013",8.50,10.50,8.15,9.64,8.87,"30,663,500"
106,"Jun 01, 2013",10.26,10.50,8.32,8.41,7.74,"32,409,100"
107,"May 01, 2013",9.58,10.87,8.86,10.23,9.41,"29,979,800"
108,"Apr 01, 2013",8.43,9.63,8.12,9.56,8.80,"12,918,600"
109,"Mar 01, 2013",9.29,9.55,8.31,8.43,7.76,"12,050,800"
110,"Feb 01, 2013",10.80,11.21,9.75,9.86,9.07,"7,573,800"
111,"Jan 01, 2013",10.96,11.84,10.65,10.91,10.04,"16,869,800"
112,"Dec 01, 2012",9.47,10.88,9.37,10.79,9.93,"7,688,800"
113,"Nov 01, 2012",9.26,9.62,8.48,9.51,8.75,"10,329,100"
