,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.05,66.69,54.00,61.18,61.18,"6,457,600"
1,"Jan 01, 2022",69.69,70.41,57.18,63.86,63.86,"15,338,800"
2,"Dec 01, 2021",67.75,70.51,62.68,69.33,69.33,"7,713,800"
3,"Nov 01, 2021",66.90,72.43,63.61,66.94,66.94,"11,518,000"
4,"Oct 01, 2021",62.90,67.93,61.38,66.69,66.69,"6,972,600"
5,"Sep 01, 2021",64.66,65.13,59.32,62.79,62.79,"6,021,500"
6,"Aug 01, 2021",63.23,68.00,59.20,64.43,64.43,"11,197,600"
7,"Jul 01, 2021",65.70,68.80,61.02,63.07,63.07,"9,975,200"
8,"Jun 01, 2021",51.81,68.17,51.60,65.15,65.15,"17,891,500"
9,"May 01, 2021",50.81,51.99,42.03,50.82,50.82,"8,936,100"
10,"Apr 01, 2021",53.81,58.10,47.00,50.28,50.28,"14,638,000"
11,"Mar 01, 2021",54.61,59.38,44.20,53.36,53.36,"18,787,900"
12,"Feb 01, 2021",50.60,61.77,48.26,53.99,53.99,"19,217,500"
13,"Jan 01, 2021",51.32,55.00,47.16,50.08,50.08,"16,984,700"
14,"Dec 01, 2020",37.03,53.85,36.86,51.31,51.31,"22,378,300"
15,"Nov 01, 2020",26.86,36.87,26.86,36.87,36.87,"11,325,400"
16,"Oct 01, 2020",24.17,29.38,24.08,26.85,26.85,"5,184,100"
17,"Sep 01, 2020",23.85,25.20,22.66,23.97,23.97,"6,551,800"
18,"Aug 01, 2020",19.37,23.83,19.16,23.83,23.83,"4,685,300"
19,"Jul 01, 2020",18.76,20.03,18.71,19.30,19.30,"2,971,000"
20,"Jun 01, 2020",17.40,19.41,17.36,18.69,18.69,"3,664,700"
21,"May 01, 2020",15.54,17.51,15.29,17.39,17.39,"2,417,000"
22,"Apr 01, 2020",13.75,15.96,13.75,15.84,15.84,"1,838,500"
23,"Mar 01, 2020",15.78,16.22,11.25,14.20,14.20,"2,840,900"
24,"Feb 01, 2020",15.35,16.78,15.17,15.80,15.80,"1,701,300"
25,"Jan 01, 2020",14.72,15.49,14.39,15.19,15.19,"1,343,500"
26,"Dec 01, 2019",14.74,15.00,13.71,14.54,14.54,"2,953,900"
27,"Nov 01, 2019",13.47,15.58,13.30,14.69,14.69,"3,145,500"
28,"Oct 01, 2019",12.00,14.44,11.84,13.64,13.64,"2,374,000"
29,"Sep 01, 2019",12.39,12.90,11.65,11.84,11.84,"347,400"
30,"Aug 01, 2019",10.90,12.50,10.50,12.39,12.39,"458,600"
31,"Jul 01, 2019",10.88,11.84,10.60,10.88,10.88,"418,800"
32,"Jun 01, 2019",9.30,11.01,9.10,10.91,10.91,"321,400"
33,"May 01, 2019",9.00,9.65,8.75,9.27,9.27,"400,000"
34,"Apr 01, 2019",8.65,9.20,7.20,8.86,8.86,"1,092,900"
35,"Mar 01, 2019",8.80,9.20,8.10,8.67,8.67,"386,900"
36,"Feb 01, 2019",8.63,9.48,8.25,8.80,8.80,"542,900"
37,"Jan 01, 2019",8.05,9.50,7.50,8.57,8.57,"908,800"
38,"Dec 01, 2018",9.35,9.50,7.30,8.26,8.26,"469,800"
39,"Nov 01, 2018",8.53,9.27,8.06,9.26,9.26,"457,800"
40,"Oct 01, 2018",8.40,8.80,7.30,8.53,8.53,"458,900"
41,"Sep 01, 2018",7.25,8.45,7.10,8.45,8.45,"502,700"
42,"Aug 01, 2018",6.80,7.30,6.60,7.23,7.23,"209,300"
43,"Jul 01, 2018",7.00,7.20,6.30,6.80,6.80,"113,100"
44,"Jun 01, 2018",7.35,7.85,7.20,7.20,7.20,"128,400"
45,"May 01, 2018",6.15,7.30,5.90,7.25,7.25,"156,400"
46,"Apr 01, 2018",6.80,7.29,5.40,6.20,6.20,"91,200"
47,"Mar 01, 2018",7.06,7.80,6.30,6.85,6.85,"97,800"
48,"Feb 01, 2018",7.51,8.03,5.56,7.77,7.77,"96,200"
