,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2400,0.2600,0.2000,0.2500,0.2500,"13,310,600"
1,"Jan 01, 2022",0.3500,0.3700,0.2000,0.2400,0.2400,"18,234,000"
2,"Dec 01, 2021",0.4800,0.5000,0.3000,0.3300,0.3300,"14,911,300"
3,"Nov 01, 2021",0.7000,0.7500,0.4700,0.4800,0.4800,"15,601,700"
4,"Oct 01, 2021",0.7700,0.7700,0.7000,0.7000,0.7000,"5,769,800"
5,"Sep 01, 2021",0.8200,0.9200,0.7500,0.7600,0.7600,"7,708,700"
6,"Aug 01, 2021",0.8700,0.9300,0.7400,0.7900,0.7900,"10,315,800"
7,"Jul 01, 2021",1.0800,1.1100,0.7800,0.9000,0.9000,"26,734,500"
8,"Jun 01, 2021",0.9900,1.2300,0.9200,1.0900,1.0900,"81,883,900"
9,"May 01, 2021",1.1500,1.1600,0.9000,0.9900,0.9900,"7,190,900"
10,"Apr 01, 2021",1.3000,1.3100,0.9200,1.1600,1.1600,"16,076,200"
11,"Mar 01, 2021",1.1900,1.5500,0.9200,1.3000,1.3000,"65,478,600"
12,"Feb 01, 2021",1.2000,1.9800,1.0900,1.1300,1.1300,"111,648,800"
13,"Jan 01, 2021",0.8000,1.6000,0.7700,1.1500,1.1500,"77,475,400"
14,"Dec 01, 2020",1.5500,1.5500,0.7500,0.7600,0.7600,"36,564,700"
15,"Nov 01, 2020",1.7100,1.9600,1.4400,1.5900,1.5900,"1,376,200"
16,"Oct 01, 2020",1.7400,2.4100,1.5100,1.6900,1.6900,"1,185,300"
17,"Sep 01, 2020",2.0500,2.1200,1.3000,1.6400,1.6400,"4,545,900"
18,"Aug 01, 2020",2.8800,3.5900,1.8700,2.0000,2.0000,"1,782,300"
19,"Jul 01, 2020",3.8000,3.9600,2.8000,2.8700,2.8700,"951,900"
20,"Jun 01, 2020",4.3200,5.0000,3.8000,3.8100,3.8100,"993,300"
21,"May 27, 2020",1:10 Stock Split,,,,,
22,"May 01, 2020",3.6000,7.5000,3.3000,4.3200,4.3200,"7,344,560"
23,"Apr 01, 2020",3.3000,4.3000,2.9000,3.6000,3.6000,"726,330"
