,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5400,3.9900,3.4200,3.5500,3.5500,"302,600"
1,"Jan 01, 2022",3.9900,4.2500,3.2600,3.5400,3.5400,"581,600"
2,"Dec 01, 2021",4.0500,4.2500,3.7000,4.0300,4.0300,"530,000"
3,"Nov 01, 2021",4.1300,4.9700,4.0100,4.0300,4.0300,"1,083,700"
4,"Oct 01, 2021",3.9300,4.3700,3.8100,4.0500,4.0500,"492,200"
5,"Sep 01, 2021",4.4400,4.5500,3.7300,3.8200,3.8200,"526,500"
6,"Aug 01, 2021",4.5300,5.0000,4.1600,4.3200,4.3200,"764,700"
7,"Jul 01, 2021",4.9800,5.3400,4.4000,4.5200,4.5200,"953,900"
8,"Jun 01, 2021",5.8000,6.6000,4.8500,5.0400,5.0400,"2,607,100"
9,"May 13, 2021",0.04 Dividend,,,,,
10,"May 01, 2021",4.2000,6.2000,4.0600,5.6700,5.6173,"7,733,500"
11,"Apr 01, 2021",4.3000,4.8100,4.0000,4.1100,4.0718,"1,038,500"
12,"Mar 01, 2021",5.0100,5.2100,3.8100,4.0700,4.0321,"1,130,900"
13,"Feb 11, 2021",0.04 Dividend,,,,,
14,"Feb 01, 2021",3.5900,5.3900,3.3900,4.7600,4.6702,"5,487,400"
15,"Jan 01, 2021",3.2500,3.7200,3.0600,3.3900,3.3260,"1,040,800"
16,"Dec 01, 2020",2.8000,3.3000,2.7500,3.2500,3.1887,"448,500"
17,"Nov 12, 2020",0.04 Dividend,,,,,
18,"Nov 01, 2020",2.4800,2.9100,2.4800,2.8200,2.7255,"427,500"
19,"Oct 01, 2020",2.4000,2.7500,2.2000,2.4900,2.4065,"692,700"
20,"Sep 01, 2020",2.3500,2.5800,2.2500,2.4000,2.3196,"209,900"
21,"Aug 13, 2020",0.035 Dividend,,,,,
22,"Aug 01, 2020",2.4800,2.8500,2.2700,2.3300,2.2230,"341,100"
23,"Jul 01, 2020",2.5600,2.7100,2.4000,2.4600,2.3471,"278,600"
24,"Jun 01, 2020",2.5000,3.0000,2.3700,2.6300,2.5093,"557,800"
25,"May 14, 2020",0.035 Dividend,,,,,
26,"May 01, 2020",2.4300,2.7000,2.3600,2.4400,2.2954,"181,200"
27,"Apr 01, 2020",2.2500,2.5000,2.1200,2.4300,2.2860,"104,600"
28,"Mar 01, 2020",2.5000,2.6500,2.0200,2.2300,2.0978,"444,000"
29,"Feb 13, 2020",0.035 Dividend,,,,,
30,"Feb 01, 2020",2.8100,3.2100,2.4200,2.5100,2.3344,"480,900"
31,"Jan 01, 2020",2.8600,3.0500,2.7500,2.7800,2.5855,"321,300"
32,"Dec 01, 2019",2.7000,3.9900,2.6500,2.8400,2.6413,"839,900"
33,"Nov 14, 2019",0.035 Dividend,,,,,
34,"Nov 01, 2019",2.5900,2.7500,2.4900,2.7000,2.4781,"312,900"
35,"Oct 01, 2019",2.8200,2.9200,2.5500,2.5900,2.3771,"265,400"
36,"Sep 01, 2019",2.7700,3.0000,2.5400,2.8300,2.5974,"276,100"
37,"Aug 14, 2019",0.03 Dividend,,,,,
38,"Aug 01, 2019",3.1600,3.4200,2.5400,2.7700,2.5190,"749,500"
39,"Jul 01, 2019",3.2200,3.6200,2.8000,3.1700,2.8828,"891,900"
40,"Jun 01, 2019",2.8400,3.7700,2.5100,3.2000,2.9100,"1,429,500"
41,"May 14, 2019",0.03 Dividend,,,,,
42,"May 01, 2019",5.0500,7.6500,2.7700,2.8700,2.5942,"11,251,500"
43,"Apr 01, 2019",2.6700,4.9800,2.5000,4.7700,4.3117,"3,223,400"
44,"Mar 01, 2019",2.0700,2.6500,2.0100,2.6300,2.3773,"877,300"
45,"Feb 12, 2019",0.03 Dividend,,,,,
46,"Feb 01, 2019",2.0200,2.1800,1.9200,2.0500,1.8254,"414,900"
47,"Jan 01, 2019",1.7300,2.0900,1.6700,1.9200,1.7096,"200,900"
48,"Dec 01, 2018",1.7800,1.8500,1.6300,1.7300,1.5404,"99,600"
49,"Nov 14, 2018",0.03 Dividend,,,,,
50,"Nov 01, 2018",1.5900,2.0300,1.5800,1.7500,1.5326,"644,700"
51,"Oct 01, 2018",2.0100,2.0100,1.4800,1.6100,1.4100,"669,200"
52,"Sep 01, 2018",2.1800,2.2400,1.8800,1.9900,1.7427,"540,700"
53,"Aug 14, 2018",0.025 Dividend,,,,,
54,"Aug 01, 2018",2.2100,2.6100,1.9400,2.2500,1.9479,"1,314,000"
55,"Jul 01, 2018",1.7100,2.8900,1.6900,2.1900,1.8960,"4,512,200"
56,"Jun 01, 2018",1.7400,1.7500,1.6500,1.6900,1.4631,"180,700"
57,"May 14, 2018",0.025 Dividend,,,,,
58,"May 01, 2018",1.3700,1.7900,1.3500,1.7100,1.4570,"712,500"
59,"Apr 01, 2018",1.5200,1.5200,1.2200,1.3600,1.1588,"378,100"
60,"Mar 01, 2018",1.5200,1.5900,1.4600,1.5200,1.2951,"228,700"
