,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.65,60.35,53.25,57.82,57.82,"7,194,000"
1,"Jan 01, 2022",59.65,61.27,54.99,58.74,58.74,"6,032,300"
2,"Dec 01, 2021",57.02,60.57,55.76,59.64,59.64,"8,420,500"
3,"Nov 01, 2021",67.29,68.14,56.16,56.50,56.50,"10,558,000"
4,"Oct 01, 2021",68.41,70.91,66.05,66.92,66.92,"5,816,500"
5,"Sep 01, 2021",69.62,72.11,66.33,67.97,67.97,"8,856,900"
6,"Aug 01, 2021",70.87,72.02,64.39,69.60,69.60,"9,475,800"
7,"Jul 01, 2021",71.87,72.69,67.40,70.55,70.55,"6,099,200"
8,"Jun 01, 2021",78.82,79.22,70.05,71.55,71.55,"6,529,700"
9,"May 01, 2021",76.49,79.97,75.09,78.56,78.56,"7,758,000"
10,"Apr 01, 2021",67.48,76.77,66.41,76.28,76.28,"7,090,200"
11,"Mar 01, 2021",66.17,70.68,64.33,67.51,67.51,"9,235,000"
12,"Feb 01, 2021",66.34,70.99,63.92,64.87,64.87,"7,482,200"
13,"Jan 01, 2021",69.54,73.58,65.05,65.48,65.48,"7,834,700"
14,"Dec 01, 2020",71.08,71.72,67.86,69.33,69.33,"9,425,300"
15,"Nov 01, 2020",63.33,79.50,63.15,70.44,70.44,"14,127,500"
16,"Oct 01, 2020",63.18,67.94,61.63,62.30,62.30,"7,445,000"
17,"Sep 01, 2020",63.63,66.04,59.51,63.06,63.06,"8,806,200"
18,"Aug 01, 2020",60.59,66.55,60.25,64.11,64.11,"7,089,200"
19,"Jul 01, 2020",56.10,62.67,52.14,60.44,60.44,"7,543,900"
20,"Jun 01, 2020",54.72,64.79,53.98,55.98,55.98,"12,289,300"
21,"May 01, 2020",47.79,55.57,45.35,54.83,54.83,"12,670,500"
22,"Apr 01, 2020",46.75,51.84,42.08,48.80,48.80,"15,010,200"
23,"Mar 01, 2020",57.61,65.45,38.45,48.58,48.58,"24,219,500"
24,"Feb 01, 2020",62.65,67.94,56.03,57.43,57.43,"11,158,700"
25,"Jan 01, 2020",64.03,64.96,61.23,62.68,62.68,"9,584,900"
26,"Dec 01, 2019",63.25,66.60,61.75,63.81,63.81,"13,825,900"
27,"Nov 01, 2019",57.97,64.89,57.36,62.82,62.82,"16,657,700"
28,"Oct 01, 2019",51.17,59.74,47.07,57.60,57.60,"18,061,100"
29,"Sep 01, 2019",44.52,53.10,44.36,50.93,50.93,"17,301,800"
30,"Aug 01, 2019",40.19,47.82,40.06,44.89,44.89,"27,197,200"
31,"Jul 01, 2019",48.16,48.88,43.22,45.96,45.96,"16,962,500"
32,"Jun 01, 2019",46.27,48.49,44.03,47.75,47.75,"14,674,400"
33,"May 01, 2019",58.34,58.56,44.45,46.38,46.38,"27,714,600"
34,"Apr 01, 2019",54.76,58.73,53.93,58.39,58.39,"22,554,400"
35,"Mar 01, 2019",49.98,54.49,46.34,54.42,54.42,"26,728,200"
36,"Feb 01, 2019",44.05,46.03,43.50,44.58,44.58,"16,273,600"
37,"Jan 01, 2019",36.16,44.45,35.84,44.08,44.08,"24,771,400"
38,"Dec 01, 2018",48.89,48.89,34.36,36.69,36.69,"30,088,900"
39,"Nov 01, 2018",50.05,51.17,44.15,48.07,48.07,"53,269,100"
40,"Oct 01, 2018",58.76,59.19,47.77,49.97,49.97,"22,804,000"
41,"Sep 01, 2018",61.54,62.80,56.38,58.68,58.68,"13,921,000"
