,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1100,6.9700,4.4500,6.7800,6.7800,"1,486,400"
1,"Jan 01, 2022",4.8800,5.7000,3.9120,4.7200,4.7200,"1,471,900"
2,"Dec 01, 2021",6.1200,6.4000,4.5500,4.8400,4.8400,"1,239,300"
3,"Nov 01, 2021",7.1000,7.1800,5.8900,6.1900,6.1900,"1,179,000"
4,"Oct 01, 2021",6.8900,7.3500,6.2000,7.0600,7.0600,"806,800"
5,"Sep 01, 2021",6.4600,7.1700,6.1000,6.8500,6.8500,"943,900"
6,"Aug 01, 2021",7.0860,7.6600,5.9100,6.4200,6.4200,"1,400,800"
7,"Jul 01, 2021",9.4600,9.9900,6.8700,6.9400,6.9400,"854,500"
8,"Jun 01, 2021",7.6300,11.9900,7.3800,9.5500,9.5500,"3,058,100"
9,"May 01, 2021",7.1600,7.8900,6.4500,7.3700,7.3700,"1,070,700"
10,"Apr 01, 2021",7.5200,9.2400,6.0100,7.1500,7.1500,"2,400,200"
11,"Mar 01, 2021",11.7700,11.8000,6.9000,7.5000,7.5000,"2,211,900"
12,"Feb 01, 2021",14.8100,17.4900,10.7810,11.4100,11.4100,"3,778,600"
13,"Jan 01, 2021",13.5100,16.9100,12.9000,14.8300,14.8300,"7,292,900"
14,"Dec 01, 2020",13.2200,17.9000,11.1800,13.4500,13.4500,"16,335,600"
15,"Nov 01, 2020",11.0300,17.2000,10.7000,13.1500,13.1500,"6,567,700"
