,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.68,6.18,4.58,5.49,5.49,"54,086,700"
1,"Jan 01, 2022",7.50,7.63,4.91,5.65,5.65,"49,618,500"
2,"Dec 01, 2021",6.19,7.77,6.09,7.42,7.42,"120,990,400"
3,"Nov 01, 2021",6.10,7.05,4.72,6.17,6.17,"97,939,800"
4,"Oct 01, 2021",5.72,6.44,5.58,6.03,6.03,"28,113,600"
5,"Sep 01, 2021",6.04,6.30,5.42,5.67,5.67,"29,633,600"
6,"Aug 01, 2021",5.73,6.17,4.97,6.05,6.05,"29,143,100"
7,"Jul 01, 2021",6.66,6.69,5.36,5.61,5.61,"27,402,400"
8,"Jun 01, 2021",6.26,7.11,5.63,6.59,6.59,"44,968,000"
9,"May 01, 2021",8.16,8.22,5.98,6.18,6.18,"45,210,600"
10,"Apr 01, 2021",8.20,8.75,7.02,8.06,8.06,"32,169,600"
11,"Mar 01, 2021",8.93,9.62,7.77,8.10,8.10,"47,154,100"
12,"Feb 01, 2021",7.30,10.88,7.09,8.75,8.75,"65,566,600"
13,"Jan 01, 2021",6.52,8.10,6.27,7.13,7.13,"44,561,400"
14,"Dec 01, 2020",5.53,7.87,5.44,6.45,6.45,"59,765,500"
15,"Nov 01, 2020",5.62,6.51,5.18,5.45,5.45,"45,951,100"
16,"Oct 01, 2020",3.57,6.00,3.57,5.64,5.64,"81,263,400"
17,"Sep 01, 2020",3.68,4.29,3.38,3.60,3.60,"48,437,800"
18,"Aug 01, 2020",4.19,4.20,3.48,3.70,3.70,"39,766,400"
19,"Jul 01, 2020",4.58,4.98,3.93,4.11,4.11,"51,453,400"
20,"Jun 01, 2020",4.76,5.18,4.19,4.60,4.60,"50,516,100"
21,"May 01, 2020",4.00,5.39,3.56,4.68,4.68,"50,403,900"
22,"Apr 01, 2020",3.10,4.53,3.06,4.08,4.08,"55,396,900"
23,"Mar 01, 2020",4.41,4.82,1.95,3.41,3.41,"70,678,700"
24,"Feb 01, 2020",4.79,7.07,4.07,4.45,4.45,"85,795,900"
25,"Jan 01, 2020",5.17,5.42,4.27,4.72,4.72,"61,884,700"
26,"Dec 01, 2019",3.67,5.97,3.46,5.11,5.11,"83,759,400"
27,"Nov 01, 2019",2.59,4.10,2.46,3.61,3.61,"38,308,600"
28,"Oct 01, 2019",2.39,2.83,2.23,2.38,2.38,"27,411,000"
29,"Sep 01, 2019",2.70,3.42,2.35,2.42,2.42,"40,039,900"
30,"Aug 01, 2019",2.25,2.94,2.11,2.72,2.72,"40,017,100"
31,"Jul 01, 2019",2.21,2.52,2.15,2.25,2.25,"51,464,900"
32,"Jun 01, 2019",1.82,2.35,1.80,2.17,2.17,"79,196,000"
33,"May 01, 2019",2.40,3.47,1.76,1.80,1.80,"104,407,100"
34,"Apr 01, 2019",2.74,2.88,2.30,2.39,2.39,"44,643,900"
35,"Mar 01, 2019",2.38,2.93,2.27,2.71,2.71,"112,191,000"
36,"Feb 01, 2019",5.29,6.13,4.52,4.72,4.72,"56,079,900"
37,"Jan 01, 2019",4.65,5.70,4.37,5.25,5.25,"62,461,700"
38,"Dec 01, 2018",5.73,6.01,3.80,4.80,4.80,"46,120,900"
39,"Nov 01, 2018",5.45,6.48,5.16,5.51,5.51,"51,313,000"
40,"Oct 01, 2018",9.50,9.84,5.27,5.43,5.43,"63,021,700"
41,"Sep 01, 2018",10.24,10.37,8.70,9.47,9.47,"28,134,700"
42,"Aug 01, 2018",9.26,10.31,8.38,10.19,10.19,"33,602,600"
43,"Jul 01, 2018",9.68,11.43,8.92,9.30,9.30,"48,296,600"
44,"Jun 01, 2018",11.59,12.31,9.47,9.73,9.73,"78,016,500"
45,"May 01, 2018",11.00,11.70,9.75,11.46,11.46,"46,580,300"
46,"Apr 01, 2018",10.20,11.97,9.68,10.99,10.99,"51,005,300"
47,"Mar 01, 2018",11.10,13.41,10.05,10.52,10.52,"76,927,200"
48,"Feb 01, 2018",9.36,12.05,7.75,11.11,11.11,"71,503,400"
49,"Jan 01, 2018",6.47,9.54,6.42,9.18,9.18,"61,693,900"
50,"Dec 01, 2017",6.35,6.95,5.74,6.41,6.41,"54,800,600"
51,"Nov 01, 2017",5.82,6.37,4.80,6.35,6.35,"63,381,800"
52,"Oct 01, 2017",7.66,8.28,5.07,5.80,5.80,"86,617,000"
53,"Sep 01, 2017",8.06,8.24,6.17,7.65,7.65,"74,720,500"
54,"Aug 01, 2017",6.02,8.84,5.17,8.36,8.36,"78,984,400"
55,"Jul 01, 2017",7.00,8.04,5.46,5.94,5.94,"66,989,700"
56,"Jun 01, 2017",4.58,7.40,4.26,7.11,7.11,"68,303,700"
57,"May 01, 2017",4.38,5.53,3.73,4.61,4.61,"53,853,500"
58,"Apr 01, 2017",3.90,4.63,2.84,4.34,4.34,"44,923,200"
59,"Mar 01, 2017",3.41,4.06,3.20,3.87,3.87,"47,909,700"
60,"Feb 01, 2017",2.34,3.78,2.28,3.40,3.40,"30,659,000"
61,"Jan 01, 2017",2.07,2.70,1.84,2.34,2.34,"47,093,800"
62,"Dec 01, 2016",1.78,2.14,1.53,2.04,2.04,"49,221,800"
63,"Nov 01, 2016",1.81,2.25,1.51,1.78,1.78,"30,154,400"
64,"Oct 01, 2016",2.66,2.70,1.81,1.82,1.82,"26,437,800"
65,"Sep 01, 2016",2.80,2.96,2.60,2.68,2.68,"27,473,400"
