,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.14,52.03,45.80,49.61,49.61,"6,789,000"
1,"Jan 01, 2022",50.04,55.62,46.22,49.31,49.31,"9,774,300"
2,"Dec 01, 2021",50.06,51.03,46.20,49.68,49.68,"9,624,700"
3,"Nov 01, 2021",53.07,56.64,48.11,48.67,48.67,"6,681,400"
4,"Oct 01, 2021",52.03,55.10,50.81,52.39,52.39,"6,112,900"
5,"Sep 01, 2021",49.33,53.63,45.09,51.88,51.88,"9,228,500"
6,"Aug 01, 2021",48.70,51.46,47.13,49.24,49.24,"7,495,500"
7,"Jul 01, 2021",50.88,51.62,44.92,48.61,48.61,"8,398,100"
8,"Jun 29, 2021",0.15 Dividend,,,,,
9,"Jun 01, 2021",55.57,57.92,49.96,50.63,50.48,"9,198,000"
10,"May 01, 2021",54.89,59.85,52.42,54.94,54.78,"9,457,100"
11,"Apr 01, 2021",52.68,55.02,47.44,54.09,53.93,"8,386,600"
12,"Mar 30, 2021",0.15 Dividend,,,,,
13,"Mar 01, 2021",48.85,57.81,48.30,52.51,52.21,"12,642,400"
14,"Feb 01, 2021",39.87,50.91,39.16,47.64,47.37,"6,114,100"
15,"Jan 01, 2021",38.62,45.18,36.60,39.11,38.89,"9,348,700"
16,"Dec 30, 2020",0.15 Dividend,,,,,
17,"Dec 01, 2020",34.95,39.53,34.57,38.07,37.70,"8,610,400"
18,"Nov 01, 2020",29.83,36.50,28.52,34.01,33.68,"8,369,100"
19,"Oct 01, 2020",22.80,30.75,22.37,29.30,29.01,"8,277,500"
20,"Sep 29, 2020",0.15 Dividend,,,,,
21,"Sep 01, 2020",24.26,25.76,20.86,22.78,22.41,"8,236,200"
22,"Aug 01, 2020",23.31,27.81,22.80,24.52,24.12,"5,796,300"
23,"Jul 01, 2020",23.65,24.11,19.91,23.08,22.71,"8,947,300"
24,"Jun 29, 2020",0.15 Dividend,,,,,
25,"Jun 01, 2020",24.41,29.82,21.23,23.59,23.04,"10,845,100"
26,"May 01, 2020",24.63,27.16,17.12,24.23,23.67,"9,682,700"
27,"Apr 01, 2020",22.43,28.08,19.75,25.43,24.84,"9,091,700"
28,"Mar 30, 2020",0.15 Dividend,,,,,
29,"Mar 01, 2020",34.26,35.56,17.89,23.76,23.05,"15,473,500"
30,"Feb 01, 2020",40.53,42.66,33.60,34.18,33.17,"6,645,500"
31,"Jan 01, 2020",42.93,43.79,39.92,40.19,39.00,"6,505,900"
32,"Dec 30, 2019",0.15 Dividend,,,,,
33,"Dec 01, 2019",43.87,44.90,42.26,42.54,41.13,"7,314,000"
34,"Nov 01, 2019",43.25,44.76,42.16,43.65,42.21,"5,353,000"
35,"Oct 01, 2019",40.78,44.44,38.34,42.85,41.43,"9,975,100"
36,"Sep 27, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",34.71,40.65,33.71,40.24,38.76,"10,406,700"
38,"Aug 01, 2019",38.45,40.19,33.95,35.19,33.90,"6,609,000"
39,"Jul 01, 2019",39.10,40.43,37.02,39.77,38.31,"12,506,800"
40,"Jun 27, 2019",0.1 Dividend,,,,,
41,"Jun 01, 2019",35.26,39.60,34.98,39.19,37.65,"10,372,000"
42,"May 01, 2019",36.45,37.63,34.96,35.29,33.90,"5,798,400"
43,"Apr 01, 2019",34.70,37.23,33.57,36.46,35.03,"6,048,700"
44,"Mar 28, 2019",0.1 Dividend,,,,,
45,"Mar 01, 2019",41.11,41.54,32.91,34.35,32.90,"7,886,800"
46,"Feb 01, 2019",38.02,42.01,37.32,40.77,39.05,"6,753,100"
47,"Jan 01, 2019",31.27,39.11,31.27,37.95,36.35,"9,015,900"
48,"Dec 28, 2018",0.1 Dividend,,,,,
49,"Dec 01, 2018",43.43,43.43,29.97,31.67,30.24,"11,353,100"
50,"Nov 01, 2018",43.02,45.25,41.50,42.83,40.90,"5,051,800"
51,"Oct 01, 2018",45.94,47.25,39.34,42.89,40.95,"7,268,800"
52,"Sep 27, 2018",0.1 Dividend,,,,,
53,"Sep 01, 2018",49.70,50.50,45.15,45.70,43.54,"7,039,100"
54,"Aug 01, 2018",47.10,50.35,47.10,49.65,47.31,"7,017,800"
55,"Jul 01, 2018",53.10,54.35,45.60,46.60,44.40,"10,048,300"
56,"Jun 28, 2018",0.1 Dividend,,,,,
57,"Jun 01, 2018",56.05,58.10,53.28,53.35,50.74,"6,387,900"
58,"May 01, 2018",51.70,57.05,50.80,55.70,52.97,"5,456,700"
59,"Apr 01, 2018",52.85,53.95,50.20,51.70,49.17,"4,390,700"
60,"Mar 28, 2018",0.1 Dividend,,,,,
61,"Mar 01, 2018",53.35,59.05,51.78,52.90,50.21,"5,976,700"
62,"Feb 01, 2018",53.40,55.55,51.00,53.15,50.45,"3,558,300"
63,"Jan 01, 2018",48.50,56.85,47.90,53.55,50.83,"4,860,900"
64,"Dec 28, 2017",0.1 Dividend,,,,,
65,"Dec 01, 2017",49.65,51.15,46.20,48.20,45.66,"4,599,700"
66,"Nov 01, 2017",48.30,51.30,44.75,49.60,46.98,"4,114,600"
67,"Oct 01, 2017",48.00,51.28,47.35,47.90,45.37,"4,274,900"
68,"Sep 28, 2017",0.1 Dividend,,,,,
69,"Sep 01, 2017",44.10,48.60,41.05,48.00,45.37,"3,804,900"
70,"Aug 01, 2017",46.10,47.05,42.80,44.05,41.64,"3,572,000"
71,"Jul 01, 2017",48.35,51.28,45.05,45.80,43.29,"3,269,400"
72,"Jun 28, 2017",0.1 Dividend,,,,,
73,"Jun 01, 2017",43.70,49.80,42.90,48.20,45.46,"3,784,900"
74,"May 01, 2017",47.55,47.95,42.60,43.35,40.89,"3,436,500"
75,"Apr 01, 2017",46.10,49.45,42.65,47.10,44.43,"3,464,500"
76,"Mar 29, 2017",0.1 Dividend,,,,,
77,"Mar 01, 2017",48.10,48.50,42.70,46.10,43.39,"8,731,100"
78,"Feb 01, 2017",45.50,49.50,44.25,48.30,45.46,"2,694,100"
79,"Jan 01, 2017",44.15,46.15,41.60,45.10,42.44,"3,641,100"
80,"Dec 28, 2016",0.1 Dividend,,,,,
81,"Dec 01, 2016",44.75,47.70,42.75,43.60,40.94,"4,592,300"
82,"Nov 01, 2016",36.30,45.30,35.15,44.85,42.12,"4,372,000"
83,"Oct 01, 2016",34.73,36.65,34.61,36.30,34.09,"3,125,000"
84,"Sep 28, 2016",0.1 Dividend,,,,,
85,"Sep 01, 2016",35.00,36.20,33.80,34.95,32.72,"5,010,000"
86,"Aug 01, 2016",33.08,34.90,32.35,34.82,32.60,"2,474,000"
87,"Jul 01, 2016",29.55,33.74,28.90,33.16,31.05,"3,193,800"
88,"Jun 28, 2016",0.05 Dividend,,,,,
89,"Jun 01, 2016",31.73,32.01,27.92,29.70,27.76,"4,482,600"
90,"May 01, 2016",31.57,32.24,29.99,31.83,29.75,"4,993,700"
91,"Apr 01, 2016",29.37,32.76,27.73,31.40,29.35,"4,308,200"
92,"Mar 29, 2016",0.05 Dividend,,,,,
93,"Mar 01, 2016",27.25,29.83,27.13,29.58,27.60,"4,047,400"
94,"Feb 01, 2016",28.79,28.81,24.96,26.99,25.18,"4,735,900"
95,"Jan 01, 2016",33.43,33.81,26.50,28.93,26.99,"6,697,200"
96,"Dec 29, 2015",0.05 Dividend,,,,,
97,"Dec 01, 2015",34.40,35.21,32.48,33.99,31.67,"6,255,500"
98,"Nov 01, 2015",31.46,34.64,30.90,34.19,31.85,"4,212,400"
99,"Oct 01, 2015",28.83,32.99,27.30,31.50,29.35,"8,842,600"
100,"Sep 28, 2015",0.05 Dividend,,,,,
101,"Sep 01, 2015",26.84,28.99,26.19,28.75,26.74,"4,966,100"
102,"Aug 01, 2015",27.00,28.99,25.94,27.27,25.36,"3,193,300"
103,"Jul 01, 2015",25.54,27.05,24.67,27.01,25.12,"3,035,600"
104,"Jun 26, 2015",0.05 Dividend,,,,,
105,"Jun 01, 2015",25.41,26.40,24.01,25.29,23.47,"2,467,000"
106,"May 01, 2015",25.00,26.13,24.42,25.19,23.38,"2,302,800"
107,"Apr 01, 2015",26.38,27.01,24.46,24.99,23.20,"2,001,800"
108,"Mar 27, 2015",0.05 Dividend,,,,,
109,"Mar 01, 2015",26.16,26.89,25.15,26.39,24.45,"2,824,800"
110,"Feb 01, 2015",24.25,26.49,24.12,26.17,24.25,"1,969,700"
111,"Jan 01, 2015",25.83,25.86,22.71,24.13,22.36,"1,620,300"
112,"Dec 29, 2014",0.05 Dividend,,,,,
113,"Dec 01, 2014",25.19,26.60,24.47,25.64,23.71,"2,050,000"
114,"Nov 01, 2014",24.89,26.74,24.26,25.15,23.26,"2,335,500"
115,"Oct 01, 2014",21.90,25.00,21.76,24.80,22.93,"2,750,500"
116,"Sep 26, 2014",0.05 Dividend,,,,,
117,"Sep 01, 2014",22.90,23.33,21.67,21.95,20.25,"1,503,900"
118,"Aug 01, 2014",21.92,24.25,21.38,22.89,21.12,"2,244,400"
119,"Jul 02, 2014",0.05 Dividend,,,,,
120,"Jul 01, 2014",21.60,22.43,20.85,21.84,20.10,"1,331,800"
121,"Jun 11, 2014",0 Dividend,,,,,
122,"Jun 05, 2014",0 Dividend,,,,,
123,"Jun 01, 2014",20.99,22.44,20.58,21.56,19.85,"1,183,600"
124,"May 20, 2014",0 Dividend,,,,,
125,"May 16, 2014",0 Dividend,,,,,
126,"May 01, 2014",21.17,21.50,19.45,21.01,19.34,"2,141,100"
127,"Apr 02, 2014",0 Dividend,,,,,
128,"Apr 01, 2014",23.34,24.05,21.14,21.27,19.58,"1,654,700"
129,"Mar 01, 2014",20.78,24.22,20.45,23.30,21.45,"2,128,300"
130,"Feb 01, 2014",20.42,21.33,19.42,21.04,19.37,"1,844,300"
131,"Jan 01, 2014",20.90,21.47,19.70,20.47,18.84,"2,327,400"
