,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.52,66.15,46.00,54.98,54.98,"19,662,000"
1,"Jan 01, 2022",77.60,84.63,48.63,59.42,59.42,"19,206,800"
2,"Dec 01, 2021",96.15,97.70,73.18,77.39,77.39,"15,539,200"
3,"Nov 01, 2021",119.68,139.99,92.04,95.50,95.50,"12,588,900"
4,"Oct 01, 2021",105.28,121.97,94.43,118.80,118.80,"7,796,900"
5,"Sep 01, 2021",113.32,123.66,103.00,106.97,106.97,"7,982,600"
6,"Aug 01, 2021",123.76,126.06,90.53,113.21,113.21,"10,655,700"
7,"Jul 01, 2021",133.05,135.25,106.69,123.05,123.05,"8,185,700"
8,"Jun 01, 2021",109.00,136.87,95.01,133.25,133.25,"12,192,800"
9,"May 01, 2021",135.66,136.01,84.23,107.31,107.31,"16,459,100"
10,"Apr 01, 2021",127.84,150.25,121.49,134.19,134.19,"13,447,500"
11,"Mar 01, 2021",140.78,151.79,102.86,123.86,123.86,"28,440,300"
12,"Feb 01, 2021",166.74,202.18,111.85,137.64,137.64,"19,786,900"
13,"Jan 01, 2021",138.61,214.07,129.34,164.54,164.54,"15,094,000"
14,"Dec 01, 2020",112.44,170.86,108.52,141.29,141.29,"18,563,300"
15,"Nov 01, 2020",76.43,121.40,76.00,111.74,111.74,"10,587,600"
16,"Oct 01, 2020",76.61,100.30,74.25,76.64,76.64,"12,540,100"
17,"Sep 01, 2020",69.94,79.72,59.26,75.97,75.97,"13,543,400"
18,"Aug 01, 2020",56.67,71.71,53.81,69.93,69.93,"11,213,600"
19,"Jul 01, 2020",45.50,60.96,43.61,56.04,56.04,"9,920,500"
20,"Jun 01, 2020",38.12,45.64,35.50,45.30,45.30,"15,204,900"
21,"May 01, 2020",32.13,42.17,29.56,37.95,37.95,"9,250,500"
22,"Apr 01, 2020",29.54,35.00,25.72,32.71,32.71,"8,498,700"
23,"Mar 01, 2020",31.04,35.91,18.52,30.58,30.58,"13,951,200"
24,"Feb 01, 2020",24.80,35.65,24.80,30.62,30.62,"16,735,300"
25,"Jan 01, 2020",21.22,25.04,20.05,24.84,24.84,"8,573,300"
26,"Dec 01, 2019",23.81,28.23,20.76,21.00,21.00,"8,099,900"
27,"Nov 01, 2019",24.06,25.72,20.45,23.83,23.83,"3,434,800"
28,"Oct 01, 2019",24.01,25.80,21.25,23.82,23.82,"5,186,500"
29,"Sep 01, 2019",28.63,30.57,23.08,23.88,23.88,"5,357,400"
30,"Aug 01, 2019",33.50,33.50,26.91,29.03,29.03,"4,764,600"
31,"Jul 01, 2019",29.31,35.95,27.01,33.72,33.72,"6,762,900"
32,"Jun 01, 2019",26.12,30.50,23.07,29.01,29.01,"8,466,100"
33,"May 01, 2019",25.40,26.89,20.30,25.81,25.81,"9,092,800"
34,"Apr 01, 2019",23.48,34.33,22.66,23.66,23.66,"3,035,600"
35,"Mar 01, 2019",22.10,24.65,20.62,23.18,23.18,"1,009,000"
36,"Feb 01, 2019",23.13,23.95,19.64,21.77,21.77,"1,226,800"
37,"Jan 01, 2019",22.73,28.85,20.74,23.13,23.13,"1,951,900"
38,"Dec 01, 2018",27.11,34.46,13.99,23.09,23.09,"4,695,300"
39,"Nov 01, 2018",14.90,29.21,13.52,26.46,26.46,"3,898,400"
40,"Oct 01, 2018",13.00,14.25,12.38,14.00,14.00,"1,351,700"
