,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.01,85.97,72.57,82.10,82.10,"4,288,900"
1,"Jan 01, 2022",87.21,87.21,72.56,75.72,75.72,"2,876,600"
2,"Dec 01, 2021",80.15,85.23,75.96,84.24,84.24,"3,388,500"
3,"Nov 01, 2021",78.77,86.99,76.94,77.67,77.67,"3,685,600"
4,"Oct 01, 2021",69.16,82.00,68.16,78.57,78.57,"3,261,500"
5,"Sep 01, 2021",69.00,72.04,66.56,68.75,68.75,"3,500,800"
6,"Aug 01, 2021",66.20,70.52,62.36,70.20,70.20,"3,972,100"
7,"Jul 01, 2021",66.58,68.96,62.56,66.28,66.28,"3,737,800"
8,"Jun 01, 2021",70.05,73.00,63.55,65.98,65.98,"5,194,000"
9,"May 01, 2021",66.09,74.95,66.09,69.81,69.81,"4,578,800"
10,"Apr 01, 2021",67.12,70.29,62.97,65.72,65.72,"4,026,300"
11,"Mar 01, 2021",58.50,68.91,57.91,67.28,67.28,"6,173,000"
12,"Feb 01, 2021",53.10,59.84,52.35,57.58,57.58,"4,179,900"
13,"Jan 01, 2021",57.04,61.37,52.63,52.63,52.63,"3,373,200"
14,"Dec 01, 2020",54.93,59.30,53.92,57.00,57.00,"3,864,100"
15,"Nov 01, 2020",50.26,56.91,49.00,54.62,54.62,"4,541,800"
16,"Oct 01, 2020",50.57,55.99,47.52,50.13,50.13,"4,400,600"
17,"Sep 01, 2020",53.70,54.82,47.18,50.20,50.20,"5,225,600"
18,"Aug 01, 2020",52.78,55.31,51.13,53.84,53.84,"4,311,000"
19,"Jul 01, 2020",48.29,56.48,47.18,52.90,52.90,"5,733,900"
20,"Jun 01, 2020",46.97,51.11,43.87,47.86,47.86,"6,404,400"
21,"May 01, 2020",37.60,48.54,37.00,46.77,46.77,"7,704,200"
22,"Apr 01, 2020",43.75,51.11,41.99,48.11,48.11,"6,331,100"
23,"Mar 01, 2020",46.51,50.10,36.51,45.47,45.47,"7,276,100"
24,"Feb 01, 2020",53.18,60.42,45.13,46.23,46.23,"5,497,400"
25,"Jan 01, 2020",52.77,55.22,51.02,52.87,52.87,"4,500,300"
26,"Dec 01, 2019",51.29,52.28,48.96,51.29,51.29,"4,246,100"
27,"Nov 01, 2019",45.93,52.64,45.48,51.07,51.07,"4,287,200"
28,"Oct 01, 2019",46.70,50.49,43.83,45.80,45.80,"5,959,800"
29,"Sep 01, 2019",42.61,47.42,42.00,46.50,46.50,"4,283,000"
30,"Aug 01, 2019",45.44,45.54,39.76,43.06,43.06,"5,435,800"
31,"Jul 01, 2019",42.38,46.95,38.08,45.35,45.35,"6,449,500"
32,"Jun 01, 2019",38.76,42.42,38.66,41.98,41.98,"4,883,700"
33,"May 01, 2019",45.46,47.04,38.40,38.96,38.96,"7,220,500"
34,"Apr 01, 2019",41.38,45.22,41.08,41.57,41.57,"3,972,000"
35,"Mar 01, 2019",43.28,44.69,39.24,40.85,40.85,"5,044,900"
36,"Feb 01, 2019",44.71,47.88,42.20,42.98,42.98,"5,077,400"
37,"Jan 01, 2019",36.48,44.83,35.87,44.51,44.51,"5,601,200"
38,"Dec 01, 2018",45.24,45.95,34.02,37.07,37.07,"6,687,000"
39,"Nov 01, 2018",45.89,49.35,42.40,44.44,44.44,"6,180,700"
40,"Oct 01, 2018",45.74,48.42,41.37,45.82,45.82,"9,558,600"
41,"Sep 01, 2018",51.20,52.25,44.90,45.60,45.60,"4,989,200"
42,"Aug 01, 2018",46.60,56.60,45.65,52.85,52.85,"7,476,500"
43,"Jul 01, 2018",49.60,52.50,45.05,46.40,46.40,"6,204,100"
44,"Jun 01, 2018",50.20,54.46,48.45,49.80,49.80,"5,998,900"
45,"May 01, 2018",43.85,51.80,42.90,49.95,49.95,"6,678,100"
46,"Apr 01, 2018",41.70,46.50,38.40,43.95,43.95,"7,422,000"
47,"Mar 01, 2018",43.75,46.15,40.30,41.85,41.85,"5,834,000"
48,"Feb 01, 2018",47.70,49.10,43.10,43.65,43.65,"6,783,000"
49,"Jan 01, 2018",48.10,52.25,47.30,48.05,48.05,"5,658,400"
50,"Dec 01, 2017",47.85,48.90,45.40,47.90,47.90,"5,095,000"
51,"Nov 01, 2017",43.60,48.00,42.60,47.80,47.80,"5,846,900"
52,"Oct 01, 2017",43.10,46.20,37.90,43.30,43.30,"9,264,400"
53,"Sep 01, 2017",38.55,43.85,37.60,42.95,42.95,"6,531,000"
54,"Aug 01, 2017",34.15,39.35,33.30,38.45,38.45,"8,214,600"
55,"Jul 01, 2017",38.40,40.50,33.17,34.05,34.05,"6,382,400"
56,"Jun 01, 2017",36.00,39.60,34.60,38.35,38.35,"9,120,700"
57,"May 01, 2017",39.30,40.90,33.45,35.85,35.85,"8,588,200"
58,"Apr 01, 2017",46.40,47.80,38.75,39.15,39.15,"7,764,200"
59,"Mar 01, 2017",51.25,52.50,44.55,46.40,46.40,"4,945,500"
60,"Feb 01, 2017",44.75,51.75,41.55,50.50,50.50,"5,066,600"
61,"Jan 01, 2017",44.30,45.90,42.75,44.35,44.35,"3,216,700"
62,"Dec 01, 2016",42.85,46.15,42.64,43.75,43.75,"3,645,400"
63,"Nov 01, 2016",36.50,43.65,35.40,42.85,42.85,"5,406,800"
64,"Oct 01, 2016",40.69,41.16,34.35,36.45,36.45,"6,016,400"
65,"Sep 01, 2016",40.77,43.51,39.50,40.76,40.76,"5,256,200"
66,"Aug 01, 2016",40.98,41.88,39.57,40.75,40.75,"4,220,100"
67,"Jul 01, 2016",38.38,41.68,37.64,40.94,40.94,"4,540,000"
68,"Jun 01, 2016",39.98,41.13,36.69,38.37,38.37,"5,086,800"
69,"May 01, 2016",38.67,40.63,36.87,40.02,40.02,"6,844,200"
70,"Apr 01, 2016",40.50,41.35,36.71,38.52,38.52,"7,221,100"
71,"Mar 01, 2016",37.09,40.96,36.51,40.79,40.79,"5,639,100"
72,"Feb 01, 2016",30.27,37.75,29.77,36.92,36.92,"8,461,900"
73,"Jan 01, 2016",31.68,32.34,28.19,30.47,30.47,"5,921,600"
74,"Dec 01, 2015",38.65,38.95,30.70,32.95,32.95,"6,564,300"
75,"Nov 01, 2015",39.89,40.26,37.25,38.53,38.53,"4,349,600"
76,"Oct 01, 2015",36.35,41.42,35.54,39.98,39.98,"6,438,100"
77,"Sep 01, 2015",37.02,39.76,35.49,36.41,36.41,"5,133,900"
78,"Aug 01, 2015",42.10,43.06,36.53,37.69,37.69,"5,966,500"
79,"Jul 01, 2015",40.62,44.00,38.01,42.13,42.13,"8,114,200"
80,"Jun 01, 2015",42.53,43.99,39.82,40.34,40.34,"5,399,800"
81,"May 01, 2015",39.88,43.93,39.41,42.42,42.42,"7,015,700"
82,"Apr 01, 2015",39.04,41.97,36.28,39.90,39.90,"6,094,100"
83,"Mar 01, 2015",40.45,41.46,38.23,39.29,39.29,"5,191,800"
84,"Feb 01, 2015",33.53,40.78,33.17,40.37,40.37,"7,269,400"
85,"Jan 01, 2015",38.44,38.44,33.37,33.40,33.40,"5,012,100"
86,"Dec 01, 2014",37.35,38.86,34.19,38.08,38.08,"4,492,400"
87,"Nov 01, 2014",36.41,38.40,35.51,37.62,37.62,"4,545,600"
88,"Oct 01, 2014",40.25,41.40,32.69,36.29,36.29,"11,516,100"
89,"Sep 01, 2014",43.49,44.28,39.14,40.53,40.53,"9,501,000"
90,"Aug 01, 2014",46.31,47.38,42.92,43.49,43.49,"7,028,700"
91,"Jul 01, 2014",50.51,51.47,46.05,46.18,46.18,"7,751,500"
92,"Jun 01, 2014",47.13,50.63,46.23,50.40,50.40,"5,656,600"
93,"May 01, 2014",44.69,47.90,43.95,47.03,47.03,"7,163,200"
94,"Apr 01, 2014",40.11,46.00,39.13,44.65,44.65,"10,890,900"
95,"Mar 01, 2014",38.80,42.45,38.17,39.99,39.99,"5,733,100"
96,"Feb 01, 2014",41.47,41.80,38.29,39.07,39.07,"3,596,500"
97,"Jan 01, 2014",39.65,43.09,39.07,41.45,41.45,"6,385,700"
98,"Dec 01, 2013",37.73,40.31,36.46,39.88,39.88,"4,832,100"
99,"Nov 01, 2013",36.71,38.04,35.76,37.63,37.63,"5,889,800"
100,"Oct 01, 2013",39.10,40.37,34.85,36.73,36.73,"5,822,400"
101,"Sep 01, 2013",37.61,40.67,36.36,39.23,39.23,"3,082,200"
102,"Aug 01, 2013",38.52,39.69,36.79,37.15,37.15,"2,153,000"
103,"Jul 01, 2013",36.53,39.06,35.71,38.25,38.25,"4,868,600"
104,"Jun 01, 2013",36.49,36.97,34.50,36.42,36.42,"4,242,900"
105,"May 01, 2013",36.67,39.32,35.32,36.31,36.31,"3,847,400"
106,"Apr 01, 2013",38.49,39.78,35.19,36.65,36.65,"5,268,900"
107,"Mar 01, 2013",37.85,41.18,37.41,38.46,38.46,"3,828,300"
108,"Feb 01, 2013",37.00,38.61,36.50,37.73,37.73,"3,216,500"
109,"Jan 01, 2013",34.25,37.47,33.10,36.81,36.81,"4,428,000"
110,"Dec 01, 2012",32.56,33.71,31.25,33.60,33.60,"4,156,500"
111,"Nov 01, 2012",30.89,32.91,28.27,32.37,32.37,"6,145,700"
112,"Oct 01, 2012",29.68,32.20,28.17,31.01,31.01,"7,161,800"
113,"Sep 01, 2012",30.17,31.66,29.40,29.68,29.68,"4,783,300"
114,"Aug 01, 2012",29.92,32.80,29.01,30.10,30.10,"5,214,200"
115,"Jul 01, 2012",36.37,36.55,27.26,29.75,29.75,"6,854,000"
116,"Jun 01, 2012",34.00,36.68,33.37,36.13,36.13,"3,693,400"
117,"May 01, 2012",34.90,36.47,33.09,34.96,34.96,"4,021,900"
118,"Apr 01, 2012",35.90,37.47,33.67,35.00,35.00,"3,997,900"
119,"Mar 01, 2012",35.84,36.80,34.05,36.03,36.03,"4,751,400"
120,"Feb 01, 2012",34.31,36.67,34.05,35.63,35.63,"4,164,700"
121,"Jan 01, 2012",33.17,34.98,31.96,34.23,34.23,"5,959,200"
122,"Dec 01, 2011",29.65,33.24,29.38,32.43,32.43,"4,760,500"
123,"Nov 01, 2011",30.26,32.28,28.19,29.78,29.78,"7,421,000"
124,"Oct 01, 2011",28.03,34.69,26.05,31.26,31.26,"8,264,500"
125,"Sep 01, 2011",31.60,32.19,25.77,28.27,28.27,"8,150,700"
126,"Aug 01, 2011",35.83,35.83,27.22,31.49,31.49,"7,266,700"
127,"Jul 01, 2011",37.76,40.16,34.58,35.48,35.48,"5,303,700"
128,"Jun 01, 2011",38.10,38.35,34.02,37.66,37.66,"4,499,100"
129,"May 01, 2011",40.46,40.46,36.01,38.16,38.16,"3,640,200"
130,"Apr 01, 2011",36.54,40.86,35.99,40.28,40.28,"4,962,900"
131,"Mar 01, 2011",35.16,36.46,32.73,36.19,36.19,"3,764,000"
132,"Feb 01, 2011",35.13,37.82,33.50,34.96,34.96,"3,764,700"
133,"Jan 01, 2011",35.63,37.59,33.65,34.78,34.78,"4,607,700"
134,"Dec 01, 2010",33.33,37.13,32.95,35.14,35.14,"4,223,900"
135,"Nov 01, 2010",32.74,34.52,31.35,32.63,32.63,"3,272,200"
136,"Oct 01, 2010",29.60,33.30,27.91,32.47,32.47,"8,330,800"
137,"Sep 01, 2010",27.07,31.22,26.93,29.26,29.26,"5,247,900"
138,"Aug 01, 2010",32.59,33.19,25.47,26.55,26.55,"5,339,000"
139,"Jul 01, 2010",29.99,32.99,29.17,32.15,32.15,"5,665,100"
140,"Jun 01, 2010",30.44,33.88,29.27,30.01,30.01,"5,630,200"
141,"May 01, 2010",32.25,33.41,29.10,30.60,30.60,"4,835,500"
142,"Apr 01, 2010",28.20,33.76,28.06,32.01,32.01,"4,854,300"
143,"Mar 01, 2010",27.02,30.13,26.32,27.98,27.98,"6,974,900"
144,"Feb 01, 2010",24.17,27.33,21.53,26.97,26.97,"5,504,900"
145,"Jan 01, 2010",27.21,28.94,23.89,24.11,24.11,"5,695,800"
146,"Dec 01, 2009",26.79,28.21,25.94,26.79,26.79,"4,219,500"
147,"Nov 01, 2009",25.17,27.65,24.10,26.45,26.45,"5,965,500"
148,"Oct 01, 2009",22.81,27.36,22.19,24.86,24.86,"12,044,900"
149,"Sep 01, 2009",21.78,24.95,21.49,22.85,22.85,"7,020,100"
150,"Aug 01, 2009",21.65,24.54,21.16,21.93,21.93,"8,004,000"
151,"Jul 01, 2009",20.88,21.80,18.11,21.49,21.49,"10,384,900"
152,"Jun 01, 2009",20.28,24.08,19.21,20.64,20.64,"11,726,600"
153,"May 01, 2009",22.32,26.45,18.32,19.76,19.76,"10,664,300"
154,"Apr 01, 2009",16.70,23.49,16.53,23.00,23.00,"12,075,300"
155,"Mar 01, 2009",17.67,19.60,14.63,17.00,17.00,"14,826,900"
156,"Feb 01, 2009",22.08,25.66,17.01,17.96,17.96,"11,477,200"
157,"Jan 01, 2009",26.59,28.47,18.00,22.70,22.70,"11,090,700"
158,"Dec 01, 2008",25.83,27.19,20.92,26.53,26.53,"10,428,800"
159,"Nov 01, 2008",31.41,32.06,21.10,26.70,26.70,"9,944,300"
160,"Oct 01, 2008",37.30,37.33,23.00,31.45,31.45,"13,901,000"
161,"Sep 01, 2008",40.67,44.44,35.30,37.65,37.65,"9,405,300"
