,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.6500,0.9550,1.0800,1.0800,"7,593,100"
1,"Jan 01, 2022",1.7500,1.9200,1.2200,1.3700,1.3700,"8,986,900"
2,"Dec 01, 2021",2.3200,2.3800,1.7300,1.7500,1.7500,"14,543,600"
3,"Nov 01, 2021",2.7200,3.8800,2.2200,2.3200,2.3200,"58,273,000"
4,"Oct 01, 2021",2.8200,3.2000,2.5700,2.6700,2.6700,"11,268,400"
5,"Sep 01, 2021",3.4300,3.7500,2.6600,2.8200,2.8200,"21,471,800"
6,"Aug 01, 2021",3.5000,3.6400,3.0300,3.4000,3.4000,"9,290,100"
7,"Jul 01, 2021",4.0600,4.1100,3.2700,3.4300,3.4300,"13,277,300"
8,"Jun 01, 2021",4.4500,5.6100,3.9300,4.0300,4.0300,"33,645,500"
9,"May 01, 2021",4.2400,4.6300,3.0200,4.3800,4.3800,"18,987,500"
10,"Apr 01, 2021",5.0900,5.2400,3.6100,4.2200,4.2200,"21,728,200"
11,"Mar 01, 2021",5.7600,6.5000,3.9030,4.9400,4.9400,"50,489,000"
12,"Feb 01, 2021",6.0400,10.4380,5.5100,5.5300,5.5300,"72,460,000"
13,"Jan 01, 2021",3.3200,7.3600,3.1500,5.8200,5.8200,"92,818,700"
14,"Dec 01, 2020",4.3800,4.3900,3.1200,3.2400,3.2400,"25,602,500"
15,"Nov 01, 2020",2.3800,4.8800,2.2800,4.2900,4.2900,"74,697,600"
16,"Oct 01, 2020",3.8000,4.9800,2.1700,2.3800,2.3800,"10,432,900"
17,"Sep 01, 2020",6.0800,6.4100,3.4100,3.6400,3.6400,"2,530,400"
18,"Aug 01, 2020",6.5100,8.0700,5.6000,6.0500,6.0500,"2,302,700"
19,"Jul 01, 2020",8.7700,8.9500,6.0500,6.5300,6.5300,"2,080,400"
20,"Jun 01, 2020",9.1200,11.4900,7.7200,8.8000,8.8000,"4,293,900"
21,"May 01, 2020",8.0800,11.0000,6.8000,9.2800,9.2800,"2,532,200"
22,"Apr 01, 2020",5.0000,9.4400,4.8000,8.3500,8.3500,"1,992,500"
23,"Mar 01, 2020",7.6000,8.4300,3.7400,5.1200,5.1200,"2,203,200"
24,"Feb 01, 2020",8.1200,8.4000,6.3000,7.5900,7.5900,"1,904,900"
25,"Jan 01, 2020",8.5300,9.8390,6.7800,8.1200,8.1200,"3,250,300"
26,"Dec 01, 2019",7.5000,13.5000,7.4400,8.4300,8.4300,"8,240,300"
27,"Nov 01, 2019",4.8900,9.5000,3.1600,7.4600,7.4600,"8,344,400"
28,"Oct 01, 2019",6.0400,6.6200,4.8000,4.9000,4.9000,"814,800"
29,"Sep 01, 2019",8.4500,9.4000,5.8300,5.9300,5.9300,"1,527,500"
30,"Aug 01, 2019",10.9000,11.0610,8.4300,8.4300,8.4300,"1,599,800"
31,"Jul 01, 2019",21.8000,22.4000,10.6300,10.8100,10.8100,"7,733,400"
32,"Jun 01, 2019",10.2100,72.6500,10.1300,21.6000,21.6000,"12,676,200"
33,"May 01, 2019",10.1920,10.2900,10.1600,10.2000,10.2000,"654,900"
34,"Apr 01, 2019",10.1400,10.2200,10.0200,10.1650,10.1650,"1,005,700"
35,"Mar 01, 2019",10.1300,10.2000,10.0100,10.0970,10.0970,"903,000"
36,"Feb 01, 2019",10.1500,10.1800,10.0630,10.1000,10.1000,"418,300"
37,"Jan 01, 2019",10.0850,10.3000,10.0100,10.1400,10.1400,"1,262,900"
38,"Dec 01, 2018",9.9700,10.1400,9.4150,10.0900,10.0900,"346,200"
39,"Nov 01, 2018",10.1100,10.1600,9.9400,10.1000,10.1000,"461,700"
40,"Oct 01, 2018",10.2000,10.8500,10.1100,10.1210,10.1210,"2,019,900"
41,"Sep 01, 2018",9.9660,10.5000,9.8500,10.2000,10.2000,"1,469,500"
42,"Aug 01, 2018",10.2000,10.2000,9.7500,9.9660,9.9660,"56,600"
43,"Jul 01, 2018",9.7600,11.8000,9.7500,10.2000,10.2000,"13,700"
44,"Jun 01, 2018",9.7400,9.9130,9.6500,9.7600,9.7600,"89,900"
45,"May 01, 2018",9.7000,9.9500,9.6100,9.7400,9.7400,"678,000"
46,"Apr 01, 2018",9.6000,9.9500,9.1730,9.7000,9.7000,"113,900"
47,"Mar 01, 2018",9.5800,9.6840,9.5800,9.5800,9.5800,"351,900"
48,"Feb 01, 2018",9.6000,9.6200,9.5800,9.5800,9.5800,"77,000"
