,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8100,0.8900,0.7300,0.8000,0.8000,"27,825,300"
1,"Jan 01, 2022",0.8300,0.9400,0.8000,0.8200,0.8200,"37,559,000"
2,"Dec 01, 2021",1.1300,1.2200,0.8200,0.8200,0.8200,"201,654,400"
3,"Nov 01, 2021",0.8700,1.1200,0.8500,1.1000,1.1000,"273,991,500"
4,"Oct 01, 2021",0.8400,1.1400,0.7000,0.8800,0.8800,"143,551,700"
5,"Sep 01, 2021",1.0000,1.0300,0.8200,0.8400,0.8400,"99,285,500"
6,"Aug 01, 2021",1.2600,1.2800,0.8800,1.0100,1.0100,"126,252,900"
7,"Jul 01, 2021",1.5900,1.6100,1.2500,1.2600,1.2600,"88,088,200"
8,"Jun 01, 2021",2.1500,2.5000,1.2300,1.5600,1.5600,"284,954,200"
9,"May 01, 2021",2.3800,2.4000,2.0000,2.1500,2.1500,"55,948,800"
10,"Apr 01, 2021",2.0800,2.4900,2.0400,2.3800,2.3800,"79,146,500"
11,"Mar 01, 2021",1.8500,2.1000,1.8000,2.0700,2.0700,"61,791,900"
12,"Feb 01, 2021",1.9500,2.0300,1.7500,1.8400,1.8400,"50,412,500"
13,"Jan 01, 2021",2.3900,2.4500,1.7500,1.9500,1.9500,"191,082,600"
14,"Dec 01, 2020",3.0300,3.2500,2.0600,2.3900,2.3900,"184,249,800"
15,"Nov 01, 2020",1.8700,3.0000,1.7500,3.0000,3.0000,"149,006,200"
16,"Oct 01, 2020",2.0200,2.0700,1.8700,1.8800,1.8800,"40,238,900"
17,"Sep 01, 2020",2.2500,2.3100,1.9400,2.0200,2.0200,"42,575,700"
18,"Aug 01, 2020",1.9700,2.4000,1.8700,2.2500,2.2500,"63,064,400"
19,"Jul 01, 2020",2.1600,2.3300,1.9200,1.9700,1.9700,"64,987,400"
20,"Jun 01, 2020",2.0900,2.3000,1.9100,2.1700,2.1700,"87,704,100"
21,"May 01, 2020",1.7000,2.7200,1.5200,2.1100,2.1100,"149,862,500"
22,"Apr 01, 2020",1.5300,2.0200,1.3800,1.7200,1.7200,"100,326,200"
23,"Mar 01, 2020",2.6300,3.0200,1.2600,1.5900,1.5900,"197,780,800"
24,"Feb 01, 2020",3.1800,3.6900,2.5000,2.5900,2.5900,"92,566,400"
25,"Jan 01, 2020",3.1200,3.5200,3.1000,3.1900,3.1900,"57,875,000"
26,"Dec 01, 2019",2.7600,3.4900,2.5800,3.1200,3.1200,"93,914,100"
27,"Nov 01, 2019",3.0800,3.2600,2.5100,2.7700,2.7700,"86,796,700"
28,"Oct 01, 2019",3.8100,3.8300,2.7900,3.0800,3.0800,"129,985,200"
29,"Sep 01, 2019",2.7700,4.2300,2.5100,3.8000,3.8000,"320,835,300"
30,"Aug 01, 2019",2.3000,2.9500,2.0400,2.8200,2.8200,"78,915,100"
31,"Jul 01, 2019",2.6900,2.8600,2.0200,2.2800,2.2800,"98,061,000"
32,"Jun 01, 2019",3.0800,3.2200,2.6100,2.7000,2.7000,"80,843,900"
33,"May 01, 2019",2.4800,3.2700,2.3700,3.0500,3.0500,"133,755,300"
34,"Apr 01, 2019",2.8100,2.9300,2.3700,2.4800,2.4800,"91,412,900"
35,"Mar 01, 2019",2.6700,3.0900,2.5100,2.8000,2.8000,"117,577,800"
36,"Feb 01, 2019",2.5400,2.9200,2.3000,2.6800,2.6800,"109,724,900"
37,"Jan 01, 2019",1.0800,3.1800,1.0600,2.5400,2.5400,"366,518,500"
38,"Dec 01, 2018",1.2100,1.3100,0.9800,1.0600,1.0600,"80,467,400"
39,"Nov 01, 2018",1.3400,1.4000,1.1300,1.1800,1.1800,"77,998,000"
40,"Oct 01, 2018",1.5000,1.5100,1.2600,1.3300,1.3300,"58,552,200"
41,"Sep 01, 2018",1.5800,1.5800,1.4200,1.4400,1.4400,"24,508,800"
42,"Aug 01, 2018",1.5100,2.0000,1.4800,1.5500,1.5500,"83,555,600"
43,"Jul 01, 2018",1.4300,1.5800,1.3000,1.5100,1.5100,"49,839,500"
44,"Jun 01, 2018",1.4900,1.5800,1.3800,1.4200,1.4200,"71,524,800"
45,"May 01, 2018",1.4400,1.6200,1.2100,1.4900,1.4900,"99,004,200"
46,"Apr 01, 2018",1.4500,1.6700,1.3900,1.4400,1.4400,"59,893,000"
47,"Mar 01, 2018",1.6500,1.7200,1.2500,1.4100,1.4100,"71,254,100"
48,"Feb 01, 2018",2.0600,2.0700,1.5800,1.6500,1.6500,"74,204,900"
49,"Jan 01, 2018",2.6400,2.6500,1.8100,2.0700,2.0700,"131,036,700"
50,"Dec 01, 2017",2.9900,3.1000,2.6100,2.6500,2.6500,"76,240,200"
51,"Nov 01, 2017",3.1700,3.2000,2.6300,3.0200,3.0200,"65,441,200"
