,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.56,31.74,27.03,29.50,29.50,"920,100"
1,"Jan 01, 2022",31.69,33.57,27.98,29.15,29.15,"1,182,100"
2,"Dec 01, 2021",30.82,32.63,28.77,31.55,31.55,"2,354,850"
3,"Nov 01, 2021",29.88,33.00,29.88,30.41,30.41,"1,555,200"
4,"Oct 01, 2021",26.49,29.67,26.49,29.62,29.62,"775,500"
5,"Sep 01, 2021",24.73,26.67,23.58,26.31,26.31,"1,505,100"
6,"Aug 01, 2021",24.47,26.08,22.51,24.45,24.45,"1,775,550"
7,"Jul 01, 2021",26.37,27.40,24.15,24.43,24.43,"1,513,200"
8,"Jun 14, 2021",0.09 Dividend,,,,,
9,"Jun 01, 2021",28.82,29.42,25.85,26.16,26.07,"2,319,300"
10,"May 01, 2021",27.50,30.45,26.85,28.63,28.54,"2,249,850"
11,"Apr 01, 2021",27.97,28.67,24.87,27.19,27.10,"1,514,850"
12,"Mar 12, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",22.87,29.82,22.73,27.96,27.78,"2,654,550"
14,"Feb 01, 2021",20.33,23.53,20.27,22.69,22.54,"1,816,050"
15,"Jan 01, 2021",17.97,21.36,17.97,19.88,19.75,"1,423,350"
16,"Dec 14, 2020",0.08 Dividend,,,,,
17,"Dec 01, 2020",17.49,20.56,17.21,18.42,18.22,"1,885,050"
18,"Nov 01, 2020",14.55,19.25,14.04,17.76,17.57,"2,647,650"
19,"Oct 01, 2020",13.25,16.06,13.01,14.39,14.23,"1,380,000"
20,"Sep 14, 2020",0.08 Dividend,,,,,
21,"Sep 01, 2020",13.58,14.33,12.55,13.14,12.92,"1,353,000"
22,"Aug 01, 2020",12.51,13.83,12.28,13.59,13.36,"1,389,000"
23,"Jul 01, 2020",12.29,12.85,10.40,12.29,12.08,"858,750"
24,"Jun 12, 2020",0.08 Dividend,,,,,
25,"Jun 01, 2020",11.53,13.50,9.89,12.33,12.03,"1,572,600"
26,"May 01, 2020",9.96,12.67,8.92,11.39,11.12,"1,036,650"
27,"Apr 01, 2020",10.09,11.57,8.43,10.27,10.02,"1,091,100"
28,"Mar 12, 2020",0.08 Dividend,,,,,
29,"Mar 01, 2020",12.12,12.58,8.25,10.12,9.81,"1,473,450"
30,"Feb 01, 2020",13.17,14.60,11.67,12.01,11.64,"926,550"
31,"Jan 01, 2020",13.21,13.43,11.74,13.12,12.71,"911,100"
32,"Dec 12, 2019",0.07 Dividend,,,,,
33,"Dec 01, 2019",11.99,13.27,11.53,13.14,12.66,"1,591,650"
34,"Nov 01, 2019",11.30,12.52,11.09,11.99,11.55,"2,614,800"
35,"Oct 01, 2019",10.97,11.34,10.17,10.89,10.49,"1,209,300"
36,"Sep 12, 2019",0.07 Dividend,,,,,
37,"Sep 01, 2019",10.70,11.99,10.21,11.03,10.56,"1,887,150"
38,"Aug 01, 2019",11.97,12.60,9.76,10.57,10.12,"1,330,800"
39,"Jul 01, 2019",11.47,12.31,10.96,11.93,11.42,"1,436,550"
40,"Jun 13, 2019",0.07 Dividend,,,,,
41,"Jun 01, 2019",12.15,12.92,10.31,11.35,10.80,"2,857,650"
42,"May 01, 2019",15.83,15.83,11.18,12.13,11.54,"702,300"
43,"Apr 01, 2019",14.53,16.53,14.25,16.12,15.34,"710,250"
44,"Mar 14, 2019",0.07 Dividend,,,,,
45,"Mar 01, 2019",13.99,14.52,12.62,14.33,13.57,"753,150"
46,"Feb 01, 2019",13.06,14.79,12.92,13.90,13.16,"929,250"
47,"Jan 01, 2019",13.20,14.70,12.72,13.05,12.35,"1,135,950"
48,"Dec 13, 2018",0.06 Dividend,,,,,
49,"Dec 01, 2018",15.93,15.93,12.57,13.31,12.54,"1,155,000"
50,"Nov 01, 2018",15.29,16.95,14.46,15.93,15.01,"650,100"
51,"Oct 01, 2018",17.07,17.27,14.37,15.33,14.45,"1,149,450"
52,"Sep 13, 2018",0.06 Dividend,,,,,
53,"Sep 01, 2018",17.34,19.05,16.62,16.95,15.92,"2,122,050"
54,"Aug 01, 2018",16.26,18.00,16.26,17.41,16.35,"1,436,100"
55,"Jul 01, 2018",18.94,19.29,14.87,16.34,15.35,"2,161,950"
56,"Jun 14, 2018",0.06 Dividend,,,,,
57,"Jun 01, 2018",17.09,19.43,17.02,19.02,17.81,"6,003,750"
58,"May 01, 2018",14.36,17.65,14.11,17.01,15.92,"2,318,550"
59,"Apr 01, 2018",14.35,14.73,13.31,14.25,13.35,"942,300"
60,"Mar 14, 2018",0.06 Dividend,,,,,
61,"Mar 01, 2018",13.75,15.84,13.59,14.33,13.37,"2,401,950"
62,"Feb 01, 2018",13.67,14.42,13.27,13.67,12.75,"711,750"
63,"Jan 01, 2018",13.18,14.67,13.03,13.53,12.62,"1,566,150"
64,"Dec 14, 2017",0.05 Dividend,,,,,
65,"Dec 01, 2017",12.33,14.65,12.07,13.12,12.19,"5,139,150"
66,"Nov 01, 2017",11.51,12.77,11.34,12.22,11.35,"2,153,700"
67,"Oct 01, 2017",11.33,11.99,10.85,11.44,10.63,"4,942,200"
