,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.20,33.94,31.70,32.20,32.20,"38,500"
1,"Jan 01, 2022",31.70,34.27,31.70,33.76,33.76,"44,800"
2,"Dec 09, 2021",0.26 Dividend,,,,,
3,"Dec 01, 2021",34.79,34.79,31.25,32.30,32.05,"88,100"
4,"Nov 01, 2021",33.82,34.71,32.94,34.28,34.02,"48,100"
5,"Oct 01, 2021",34.00,34.94,33.10,33.82,33.56,"49,800"
6,"Sep 09, 2021",0.26 Dividend,,,,,
7,"Sep 01, 2021",34.35,36.24,33.38,33.80,33.29,"53,700"
8,"Aug 01, 2021",34.94,34.94,33.46,34.35,33.83,"63,200"
9,"Jul 01, 2021",35.26,35.99,33.00,33.99,33.48,"96,200"
10,"Jun 09, 2021",0.26 Dividend,,,,,
11,"Jun 01, 2021",38.20,39.32,33.91,35.46,34.68,"468,800"
12,"May 01, 2021",35.98,39.61,34.81,38.20,37.36,"134,400"
13,"Apr 01, 2021",38.45,40.29,34.71,35.50,34.72,"148,800"
14,"Mar 09, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",39.65,50.48,37.48,38.37,37.32,"246,700"
16,"Feb 01, 2021",39.80,41.00,37.30,39.10,38.03,"282,800"
17,"Jan 01, 2021",41.91,43.10,37.18,39.53,38.45,"63,200"
18,"Dec 09, 2020",0.255 Dividend,,,,,
19,"Dec 01, 2020",41.79,44.07,41.60,41.69,40.31,"71,500"
20,"Nov 01, 2020",37.30,42.90,37.16,41.86,40.47,"57,600"
21,"Oct 01, 2020",36.64,39.10,36.00,37.16,35.93,"55,500"
22,"Sep 09, 2020",0.255 Dividend,,,,,
23,"Sep 01, 2020",40.65,42.61,36.02,36.26,34.84,"76,600"
24,"Aug 01, 2020",46.46,46.91,40.25,40.78,39.18,"48,200"
25,"Jul 01, 2020",56.40,58.66,44.08,45.50,43.72,"122,500"
26,"Jun 09, 2020",0.255 Dividend,,,,,
27,"Jun 01, 2020",53.69,65.55,51.02,57.09,54.61,"541,000"
28,"May 01, 2020",43.32,54.50,43.32,53.84,51.50,"63,000"
29,"Apr 01, 2020",39.18,43.70,36.81,43.69,41.79,"32,500"
30,"Mar 09, 2020",0.255 Dividend,,,,,
31,"Mar 01, 2020",55.71,57.99,22.51,41.98,39.96,"106,700"
32,"Feb 01, 2020",57.12,59.84,51.62,56.99,54.25,"60,900"
33,"Jan 01, 2020",53.24,61.60,50.94,56.90,54.17,"93,400"
34,"Dec 09, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",43.31,54.49,42.71,53.00,50.17,"69,000"
36,"Nov 01, 2019",43.40,43.95,37.85,43.04,40.74,"67,100"
37,"Oct 01, 2019",47.00,47.35,41.59,42.70,40.42,"46,100"
38,"Sep 09, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",40.04,47.51,35.01,47.38,44.56,"96,900"
40,"Aug 01, 2019",39.37,41.32,38.40,40.04,37.66,"40,700"
41,"Jul 01, 2019",33.12,39.80,32.08,38.68,36.38,"108,800"
42,"Jun 07, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",34.03,34.77,31.00,33.50,31.27,"454,200"
44,"May 01, 2019",35.68,39.80,33.28,34.37,32.09,"91,600"
45,"Apr 01, 2019",39.52,39.52,35.01,35.77,33.39,"98,800"
46,"Mar 07, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",34.79,41.50,32.30,39.43,36.54,"172,900"
48,"Feb 01, 2019",32.92,35.00,32.60,33.72,31.25,"89,800"
49,"Jan 01, 2019",31.44,38.13,30.61,32.56,30.17,"66,300"
50,"Dec 07, 2018",0.24 Dividend,,,,,
51,"Dec 01, 2018",39.83,39.83,27.94,31.66,29.15,"69,200"
52,"Nov 01, 2018",40.66,40.66,36.00,38.09,35.07,"62,900"
53,"Oct 01, 2018",40.53,41.76,38.33,40.28,37.09,"49,200"
54,"Sep 07, 2018",0.24 Dividend,,,,,
55,"Sep 01, 2018",45.17,47.99,38.00,38.32,35.10,"168,700"
