,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.75,12.75,12.75,12.75,12.75,-
1,"Jan 01, 2022",13.05,13.05,12.75,12.75,12.75,300
2,"Dec 01, 2021",13.05,13.05,13.05,13.05,13.05,-
3,"Nov 01, 2021",13.50,13.55,13.00,13.05,13.05,"4,300"
4,"Oct 01, 2021",9.15,9.15,9.15,9.15,9.15,-
5,"Sep 01, 2021",9.15,9.15,9.15,9.15,9.15,-
6,"Aug 01, 2021",10.00,10.00,9.00,9.15,9.15,"1,300"
7,"Jul 01, 2021",12.00,12.00,10.00,10.00,10.00,400
8,"Jun 01, 2021",14.00,14.00,12.00,12.00,12.00,400
9,"May 01, 2021",11.00,15.20,7.11,14.00,14.00,"2,900"
10,"Apr 01, 2021",11.00,11.00,11.00,11.00,11.00,-
11,"Mar 01, 2021",10.89,11.00,10.89,11.00,11.00,700
12,"Feb 01, 2021",10.89,10.89,10.89,10.89,10.89,-
13,"Jan 01, 2021",9.50,11.00,8.00,10.89,10.89,"44,600"
14,"Dec 01, 2020",8.00,10.39,8.00,9.50,9.50,"1,300"
15,"Nov 01, 2020",13.00,13.25,6.00,8.00,8.00,"8,000"
16,"Oct 01, 2020",10.15,15.00,10.00,10.00,10.00,"11,500"
17,"Sep 01, 2020",10.15,10.50,10.15,10.15,10.15,"2,400"
18,"Aug 01, 2020",11.00,11.00,10.15,10.15,10.15,"3,400"
19,"Jul 01, 2020",11.43,11.43,10.23,11.00,11.00,800
20,"Jun 01, 2020",10.15,11.43,10.15,11.43,11.43,200
21,"May 01, 2020",10.15,11.00,10.15,10.15,10.15,"6,200"
22,"Apr 01, 2020",10.15,11.00,10.15,10.15,10.15,"5,300"
23,"Mar 01, 2020",12.08,12.08,10.15,10.15,10.15,"15,300"
24,"Feb 01, 2020",12.08,12.08,12.08,12.08,12.08,-
25,"Jan 01, 2020",11.40,12.08,11.32,12.08,12.08,200
26,"Dec 01, 2019",12.02,13.02,11.40,11.40,11.40,800
27,"Nov 01, 2019",12.02,12.02,12.01,12.02,12.02,600
28,"Oct 01, 2019",12.02,12.02,12.02,12.02,12.02,-
29,"Sep 01, 2019",12.01,12.71,12.01,12.02,12.02,"2,500"
30,"Aug 01, 2019",12.59,12.59,12.01,12.01,12.01,700
31,"Jul 01, 2019",14.00,14.00,12.59,12.59,12.59,700
32,"Jun 01, 2019",11.75,14.00,11.10,14.00,14.00,"6,600"
33,"May 01, 2019",12.05,12.65,11.60,11.75,11.75,"3,600"
34,"Apr 01, 2019",14.50,14.50,10.80,12.05,12.05,"11,500"
