,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7600,1.8600,1.3200,1.4400,1.4400,"18,479,200"
1,"Jan 01, 2022",2.1100,2.3000,1.5100,1.7700,1.7700,"23,659,200"
2,"Dec 01, 2021",2.7200,2.7500,2.0700,2.1000,2.1000,"22,632,300"
3,"Nov 01, 2021",4.0200,4.5000,2.3200,2.6200,2.6200,"46,885,100"
4,"Oct 01, 2021",4.0800,4.2000,3.7300,3.9900,3.9900,"12,070,800"
5,"Sep 01, 2021",4.5510,4.7500,3.8800,4.0700,4.0700,"13,276,500"
6,"Aug 01, 2021",4.9900,5.0350,4.1210,4.6300,4.6300,"15,797,100"
7,"Jul 01, 2021",5.5600,5.7100,4.6200,4.9500,4.9500,"16,758,300"
8,"Jun 01, 2021",5.7100,6.5300,5.3100,5.3600,5.3600,"33,752,700"
9,"May 01, 2021",5.7400,5.7850,4.6000,5.4400,5.4400,"23,032,300"
10,"Apr 01, 2021",6.9300,7.2300,5.2400,5.6700,5.6700,"23,454,600"
11,"Mar 01, 2021",7.3700,8.1400,5.2600,6.7000,6.7000,"65,931,600"
12,"Feb 01, 2021",10.2100,11.7100,6.3500,7.0900,7.0900,"91,202,400"
13,"Jan 01, 2021",8.8700,13.3200,8.1000,9.9700,9.9700,"54,583,300"
14,"Dec 01, 2020",5.4000,11.4000,5.0500,8.7600,8.7600,"123,596,700"
15,"Nov 01, 2020",3.8000,6.4400,3.5200,5.8000,5.8000,"50,339,700"
16,"Oct 01, 2020",4.4500,5.0800,3.7200,3.8000,3.8000,"13,571,100"
17,"Sep 01, 2020",2.8400,5.2500,2.7600,4.4800,4.4800,"29,056,700"
18,"Aug 01, 2020",3.1000,3.5500,2.3950,2.8500,2.8500,"18,814,400"
19,"Jul 01, 2020",3.2300,4.5490,2.9900,3.0500,3.0500,"4,898,600"
20,"Jun 01, 2020",2.7000,3.4500,2.2600,3.2200,3.2200,"3,112,000"
21,"May 01, 2020",1.7100,3.0000,1.7000,2.7100,2.7100,"2,618,700"
22,"Apr 01, 2020",1.6400,1.9000,1.6000,1.7700,1.7700,"1,372,700"
23,"Mar 01, 2020",2.0100,2.4300,1.5900,1.6300,1.6300,"3,228,100"
24,"Feb 01, 2020",1.9800,2.1400,1.5170,1.7600,1.7600,"4,900,100"
25,"Jan 01, 2020",2.2000,2.7600,1.7050,2.0400,2.0400,"2,215,400"
26,"Dec 01, 2019",2.1900,2.2900,2.0000,2.1700,2.1700,"1,289,300"
27,"Nov 01, 2019",2.3880,2.4700,1.9460,2.2650,2.2650,"1,332,500"
28,"Oct 01, 2019",2.4500,2.6500,2.2600,2.3300,2.3300,"778,900"
29,"Sep 01, 2019",2.7600,3.1000,2.5000,2.5000,2.5000,"1,447,300"
30,"Aug 01, 2019",3.4300,3.4300,2.5000,2.8200,2.8200,"2,301,400"
31,"Jul 01, 2019",3.1200,4.0800,3.0010,3.3600,3.3600,"4,759,100"
32,"Jun 01, 2019",2.1800,3.4600,1.9500,3.0700,3.0700,"5,737,300"
33,"May 01, 2019",2.2300,2.5000,2.0500,2.1600,2.1600,"1,577,600"
34,"Apr 01, 2019",2.2400,3.2500,2.1500,2.2200,2.2200,"7,978,400"
35,"Mar 01, 2019",2.3700,5.4500,1.9000,2.1900,2.1900,"16,028,800"
36,"Feb 01, 2019",2.1900,2.7000,2.1900,2.3300,2.3300,"691,500"
37,"Jan 01, 2019",2.1100,2.4500,2.0900,2.1700,2.1700,"348,600"
38,"Dec 01, 2018",2.5400,2.5520,1.5100,2.0500,2.0500,"532,700"
39,"Nov 01, 2018",2.6400,2.8830,2.2600,2.4900,2.4900,"722,900"
40,"Oct 01, 2018",3.2000,3.5890,2.4500,2.5900,2.5900,"1,321,000"
