,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",95.57,98.95,80.00,89.75,89.75,"7,169,800"
1,"Jan 01, 2022",121.66,124.03,81.00,88.44,88.44,"10,298,100"
2,"Dec 01, 2021",106.32,125.00,97.58,119.85,119.85,"10,272,000"
3,"Nov 01, 2021",93.99,116.79,90.85,103.08,103.08,"9,651,100"
4,"Oct 01, 2021",82.03,94.03,80.28,89.85,89.85,"8,217,900"
5,"Sep 01, 2021",67.24,83.41,65.30,81.77,81.77,"6,654,100"
6,"Aug 01, 2021",59.00,70.07,58.81,66.73,66.73,"5,996,900"
7,"Jul 01, 2021",58.95,62.99,52.86,59.11,59.11,"6,960,000"
8,"Jun 01, 2021",78.83,82.34,53.65,58.19,58.19,"11,183,800"
9,"May 12, 2021",0.08 Dividend,,,,,
10,"May 01, 2021",73.33,93.96,73.00,77.84,77.77,"5,826,000"
11,"Apr 01, 2021",70.47,76.21,68.67,72.76,72.69,"3,250,100"
12,"Mar 01, 2021",60.10,74.99,60.00,70.37,70.31,"7,151,800"
13,"Feb 10, 2021",0.08 Dividend,,,,,
14,"Feb 01, 2021",46.96,61.14,45.94,58.99,58.85,"4,876,400"
15,"Jan 01, 2021",43.70,50.39,42.46,46.35,46.24,"2,955,900"
16,"Dec 01, 2020",42.20,46.25,41.22,42.67,42.57,"3,966,500"
17,"Nov 12, 2020",0.08 Dividend,,,,,
18,"Nov 01, 2020",31.04,42.79,30.13,41.91,41.72,"4,013,800"
19,"Oct 01, 2020",31.03,36.15,29.02,30.52,30.38,"3,309,700"
20,"Sep 01, 2020",33.65,34.81,28.53,31.06,30.92,"4,724,300"
21,"Aug 06, 2020",0.08 Dividend,,,,,
22,"Aug 01, 2020",30.53,35.00,29.59,33.82,33.58,"3,642,400"
23,"Jul 01, 2020",26.75,33.53,25.50,30.39,30.17,"5,333,900"
24,"Jun 01, 2020",22.39,26.71,21.77,26.51,26.32,"5,177,500"
25,"May 14, 2020",0.08 Dividend,,,,,
26,"May 01, 2020",19.87,23.52,17.58,22.39,22.14,"3,664,000"
27,"Apr 01, 2020",17.22,22.20,15.91,20.37,20.14,"4,405,600"
28,"Mar 01, 2020",19.75,23.48,13.54,17.52,17.32,"7,217,700"
29,"Feb 10, 2020",0.08 Dividend,,,,,
30,"Feb 01, 2020",22.15,25.17,18.51,19.81,19.52,"4,743,900"
31,"Jan 01, 2020",27.87,29.05,21.80,22.31,21.98,"3,294,300"
32,"Dec 01, 2019",28.85,29.10,26.75,27.60,27.19,"3,666,500"
33,"Nov 08, 2019",0.08 Dividend,,,,,
34,"Nov 01, 2019",31.77,32.19,28.03,28.78,28.28,"2,642,500"
35,"Oct 01, 2019",30.60,31.24,27.18,28.89,28.39,"4,198,500"
36,"Sep 01, 2019",29.23,32.46,28.71,30.45,29.92,"4,368,400"
37,"Aug 08, 2019",0.08 Dividend,,,,,
38,"Aug 01, 2019",29.69,30.30,26.88,29.61,29.01,"4,577,300"
39,"Jul 01, 2019",28.27,31.71,24.87,29.93,29.33,"5,656,200"
40,"Jun 01, 2019",24.92,28.27,24.84,28.11,27.54,"4,869,200"
41,"May 13, 2019",0.08 Dividend,,,,,
42,"May 01, 2019",30.65,30.89,24.69,25.07,24.50,"7,403,300"
43,"Apr 01, 2019",31.35,34.45,30.42,30.56,29.86,"4,864,200"
44,"Mar 01, 2019",35.19,36.08,30.16,30.79,30.09,"5,821,400"
45,"Feb 07, 2019",0.08 Dividend,,,,,
46,"Feb 01, 2019",37.17,40.21,34.76,34.83,33.96,"5,318,300"
47,"Jan 01, 2019",33.61,41.87,33.35,37.62,36.68,"6,770,200"
48,"Dec 01, 2018",40.86,41.77,32.35,34.26,33.40,"4,961,800"
49,"Nov 09, 2018",0.08 Dividend,,,,,
50,"Nov 01, 2018",37.21,44.41,36.10,40.26,39.18,"6,126,900"
51,"Oct 01, 2018",48.95,50.34,32.26,37.12,36.12,"7,480,800"
52,"Sep 01, 2018",48.10,51.45,45.15,48.55,47.25,"5,236,800"
53,"Aug 09, 2018",0.08 Dividend,,,,,
54,"Aug 01, 2018",46.05,49.25,41.70,48.10,46.73,"5,484,800"
55,"Jul 01, 2018",45.40,48.15,42.73,46.55,45.22,"6,106,600"
56,"Jun 01, 2018",47.85,50.45,44.10,45.70,44.40,"6,616,200"
57,"May 14, 2018",0.08 Dividend,,,,,
58,"May 01, 2018",32.05,49.85,31.20,47.45,46.02,"9,832,200"
59,"Apr 01, 2018",31.95,37.00,30.90,32.10,31.13,"5,068,700"
60,"Mar 01, 2018",33.05,36.20,31.00,32.05,31.09,"5,732,400"
61,"Feb 08, 2018",0.08 Dividend,,,,,
62,"Feb 01, 2018",35.20,37.65,31.75,33.10,32.03,"7,138,700"
63,"Jan 01, 2018",35.55,39.70,34.83,35.55,34.40,"7,115,700"
64,"Dec 01, 2017",37.75,38.75,29.40,35.75,34.60,"3,871,400"
65,"Nov 13, 2017",0.08 Dividend,,,,,
66,"Nov 01, 2017",32.90,38.05,31.35,37.85,36.54,"5,211,000"
67,"Oct 01, 2017",33.75,34.25,29.50,32.60,31.47,"5,156,000"
68,"Sep 01, 2017",29.90,33.85,27.90,33.45,32.29,"4,697,200"
69,"Aug 04, 2017",0.08 Dividend,,,,,
70,"Aug 01, 2017",28.00,30.00,24.85,29.70,28.58,"5,947,900"
71,"Jul 01, 2017",20.75,28.08,20.40,27.80,26.75,"4,809,400"
72,"Jun 01, 2017",18.85,21.00,18.60,20.60,19.82,"4,553,200"
73,"May 12, 2017",0.08 Dividend,,,,,
74,"May 01, 2017",26.60,26.95,16.95,18.80,18.01,"8,227,800"
75,"Apr 01, 2017",26.00,27.40,24.10,26.45,25.34,"3,590,500"
76,"Mar 01, 2017",30.00,30.95,24.55,26.00,24.91,"3,781,200"
77,"Feb 10, 2017",0.08 Dividend,,,,,
78,"Feb 01, 2017",31.90,32.70,28.05,29.35,28.04,"4,104,900"
79,"Jan 01, 2017",28.25,32.58,27.55,31.60,30.19,"7,146,900"
80,"Dec 01, 2016",30.60,33.95,27.60,27.65,26.42,"6,658,800"
81,"Nov 10, 2016",0.08 Dividend,,,,,
82,"Nov 01, 2016",19.95,31.20,19.50,30.45,29.00,"7,258,500"
83,"Oct 01, 2016",19.02,21.04,18.60,19.90,18.95,"3,396,100"
84,"Sep 01, 2016",18.35,20.00,17.99,19.02,18.12,"3,930,800"
85,"Aug 09, 2016",0.08 Dividend,,,,,
86,"Aug 01, 2016",18.66,18.98,17.13,18.31,17.36,"2,730,400"
87,"Jul 01, 2016",16.26,18.81,15.40,18.71,17.74,"3,219,500"
88,"Jun 01, 2016",17.08,17.80,14.85,16.25,15.41,"5,115,200"
89,"May 06, 2016",0.08 Dividend,,,,,
90,"May 01, 2016",18.63,18.79,15.75,17.23,16.26,"5,844,200"
91,"Apr 01, 2016",21.33,22.52,18.86,19.09,18.02,"5,656,500"
92,"Mar 01, 2016",19.70,23.92,19.61,21.59,20.38,"6,584,900"
93,"Feb 08, 2016",0.08 Dividend,,,,,
94,"Feb 01, 2016",20.25,21.13,17.25,19.57,18.39,"7,039,700"
95,"Jan 01, 2016",20.85,21.16,16.43,20.53,19.29,"5,866,100"
96,"Dec 01, 2015",24.07,24.96,19.97,21.39,20.10,"7,073,800"
97,"Nov 03, 2015",0.08 Dividend,,,,,
98,"Nov 01, 2015",25.80,28.12,24.06,24.08,22.56,"5,017,500"
99,"Oct 01, 2015",25.70,28.80,24.56,25.90,24.26,"5,894,700"
100,"Sep 01, 2015",28.19,30.33,24.80,25.77,24.14,"5,267,400"
101,"Aug 07, 2015",0.06 Dividend,,,,,
102,"Aug 01, 2015",34.00,34.97,26.90,28.88,27.01,"6,770,000"
103,"Jul 01, 2015",32.11,33.59,29.39,33.05,30.91,"6,619,800"
104,"Jun 01, 2015",34.42,35.92,31.21,31.80,29.74,"7,035,200"
105,"May 13, 2015",0.06 Dividend,,,,,
106,"May 01, 2015",35.77,38.09,33.77,34.19,31.92,"6,071,900"
107,"Apr 01, 2015",37.89,39.78,35.03,35.70,33.33,"5,756,700"
108,"Mar 01, 2015",42.18,43.68,36.95,37.89,35.37,"7,057,900"
109,"Feb 03, 2015",0.06 Dividend,,,,,
110,"Feb 01, 2015",37.56,42.61,37.40,41.88,39.04,"6,377,100"
111,"Jan 01, 2015",46.69,46.75,37.26,37.26,34.73,"7,511,500"
112,"Dec 01, 2014",43.04,47.52,41.15,46.37,43.22,"7,322,000"
113,"Nov 05, 2014",0.06 Dividend,,,,,
114,"Nov 01, 2014",43.46,44.66,39.45,43.42,40.42,"6,412,600"
115,"Oct 01, 2014",37.25,39.12,30.14,38.70,36.02,"9,790,700"
116,"Sep 01, 2014",35.99,38.95,33.13,37.30,34.72,"9,557,300"
117,"Aug 05, 2014",0.03 Dividend,,,,,
118,"Aug 01, 2014",32.22,37.54,31.91,35.90,33.39,"8,187,900"
119,"Jul 01, 2014",43.92,45.19,31.50,31.73,29.51,"6,329,700"
120,"Jun 01, 2014",43.04,45.68,41.06,43.51,40.46,"4,908,200"
121,"May 05, 2014",0.03 Dividend,,,,,
122,"May 01, 2014",39.55,44.63,37.58,42.77,39.75,"5,646,900"
123,"Apr 01, 2014",37.21,39.79,35.09,39.42,36.63,"6,315,700"
124,"Mar 01, 2014",32.84,37.61,32.05,36.95,34.34,"6,933,500"
125,"Feb 04, 2014",0.03 Dividend,,,,,
126,"Feb 01, 2014",34.22,35.12,29.88,33.26,30.88,"8,830,500"
127,"Jan 01, 2014",33.58,35.74,31.53,34.29,31.84,"8,412,600"
128,"Dec 01, 2013",32.38,35.96,32.00,33.68,31.27,"8,190,800"
129,"Nov 06, 2013",0.03 Dividend,,,,,
130,"Nov 01, 2013",27.33,33.16,25.25,32.54,30.18,"10,663,100"
131,"Oct 01, 2013",25.70,29.89,21.35,27.37,25.38,"13,026,200"
132,"Sep 01, 2013",25.29,28.10,24.71,25.67,23.81,"8,891,300"
133,"Aug 06, 2013",0.03 Dividend,,,,,
134,"Aug 01, 2013",21.95,27.48,19.40,24.88,23.04,"12,047,500"
135,"Jul 01, 2013",23.11,24.00,20.65,21.70,20.10,"9,645,100"
136,"Jun 01, 2013",19.15,23.45,17.68,22.95,21.26,"9,440,900"
137,"May 03, 2013",0.03 Dividend,,,,,
138,"May 01, 2013",10.47,19.56,9.67,19.09,17.63,"20,715,700"
139,"Apr 01, 2013",11.67,12.00,9.62,10.51,9.70,"6,350,400"
140,"Mar 01, 2013",11.43,12.78,10.87,11.68,10.79,"4,776,400"
141,"Feb 05, 2013",0.03 Dividend,,,,,
142,"Feb 01, 2013",10.56,11.78,10.00,11.56,10.64,"5,880,400"
143,"Jan 01, 2013",9.74,11.23,9.50,10.52,9.69,"8,435,200"
144,"Dec 01, 2012",8.34,9.62,8.11,9.55,8.79,"6,146,200"
145,"Nov 02, 2012",0.03 Dividend,,,,,
146,"Nov 01, 2012",8.00,8.68,6.43,8.28,7.60,"7,908,300"
147,"Oct 01, 2012",7.97,8.52,7.42,8.05,7.39,"6,356,200"
148,"Sep 01, 2012",9.20,9.39,7.32,7.93,7.27,"10,279,400"
149,"Aug 01, 2012",0.03 Dividend,,,,,
150,"Aug 01, 2012",12.89,13.07,9.02,9.18,8.40,"7,655,700"
151,"Jul 01, 2012",12.66,14.35,10.70,13.69,12.53,"7,448,900"
152,"Jun 01, 2012",12.37,12.93,10.38,12.60,11.53,"8,750,100"
153,"May 04, 2012",0.03 Dividend,,,,,
154,"May 01, 2012",15.39,15.82,12.33,12.65,11.56,"8,452,800"
155,"Apr 01, 2012",18.78,19.38,15.00,15.34,14.01,"7,279,300"
156,"Mar 01, 2012",17.95,19.50,17.18,18.81,17.18,"6,161,900"
157,"Feb 06, 2012",0.03 Dividend,,,,,
158,"Feb 01, 2012",18.35,19.50,17.68,17.80,16.24,"5,159,600"
159,"Jan 01, 2012",19.90,22.79,17.68,18.12,16.53,"8,300,100"
160,"Dec 01, 2011",19.16,19.67,16.77,19.27,17.58,"6,944,700"
161,"Nov 07, 2011",0.03 Dividend,,,,,
162,"Nov 01, 2011",19.81,21.48,16.85,19.12,17.41,"9,486,500"
163,"Oct 01, 2011",15.99,21.89,14.22,20.60,18.76,"11,012,200"
164,"Sep 01, 2011",20.70,21.33,16.09,16.15,14.71,"8,388,000"
165,"Aug 03, 2011",0.03 Dividend,,,,,
166,"Aug 01, 2011",24.20,25.27,18.13,20.65,18.78,"10,990,100"
167,"Jul 01, 2011",23.90,27.44,23.50,24.06,21.89,"10,080,900"
168,"Jun 01, 2011",24.49,24.56,21.26,23.73,21.59,"7,505,600"
169,"May 03, 2011",0.03 Dividend,,,,,
170,"May 01, 2011",23.15,25.55,22.00,24.49,22.25,"8,289,400"
171,"Apr 01, 2011",26.09,26.42,22.30,23.01,20.90,"8,520,600"
172,"Mar 01, 2011",23.74,26.15,23.15,25.92,23.55,"8,444,400"
173,"Feb 07, 2011",0.03 Dividend,,,,,
174,"Feb 01, 2011",25.87,26.54,23.15,23.72,21.52,"4,183,000"
175,"Jan 01, 2011",27.91,28.53,25.23,25.55,23.18,"3,465,500"
176,"Dec 01, 2010",25.11,29.08,24.76,27.42,24.88,"5,935,600"
177,"Nov 05, 2010",0.03 Dividend,,,,,
178,"Nov 01, 2010",25.51,26.99,23.47,24.64,22.33,"5,510,700"
179,"Oct 01, 2010",24.47,26.24,23.26,25.33,22.96,"5,256,400"
180,"Sep 01, 2010",20.94,25.40,20.55,24.23,21.96,"8,224,200"
181,"Aug 04, 2010",0.03 Dividend,,,,,
182,"Aug 01, 2010",22.92,23.58,19.01,20.59,18.64,"5,728,500"
183,"Jul 01, 2010",20.85,23.88,18.84,22.57,20.43,"8,851,200"
184,"Jun 01, 2010",23.32,23.50,19.78,20.75,18.78,"12,345,000"
185,"May 04, 2010",0.03 Dividend,,,,,
186,"May 01, 2010",30.52,31.09,20.14,23.39,21.15,"14,592,500"
187,"Apr 01, 2010",29.97,33.52,28.86,30.54,27.61,"17,622,400"
188,"Mar 01, 2010",26.44,30.94,26.17,29.88,27.02,"11,675,800"
189,"Feb 05, 2010",0.03 Dividend,,,,,
190,"Feb 01, 2010",22.58,26.80,21.39,26.24,23.69,"12,008,800"
191,"Jan 01, 2010",29.43,29.77,22.10,22.54,20.35,"13,274,500"
192,"Dec 01, 2009",24.69,33.54,24.63,29.43,26.57,"12,767,100"
193,"Nov 01, 2009",25.85,26.38,23.31,24.62,22.23,"9,338,500"
194,"Oct 30, 2009",0.15 Dividend,,,,,
195,"Oct 01, 2009",29.60,31.19,25.60,25.82,23.18,"13,375,200"
196,"Sep 01, 2009",31.61,34.56,28.81,29.94,26.88,"10,164,400"
197,"Aug 05, 2009",0.15 Dividend,,,,,
198,"Aug 01, 2009",28.68,32.97,26.99,31.90,28.49,"9,335,100"
199,"Jul 01, 2009",26.63,28.76,24.02,28.48,25.43,"17,728,400"
200,"Jun 01, 2009",28.49,31.56,25.70,26.35,23.53,"14,921,400"
201,"May 01, 2009",0.15 Dividend,,,,,
202,"May 01, 2009",23.11,29.00,21.71,28.11,24.94,"15,496,200"
203,"Apr 01, 2009",18.81,24.78,17.98,23.08,20.48,"14,050,000"
204,"Mar 01, 2009",17.08,21.90,15.84,19.02,16.88,"14,652,100"
205,"Feb 09, 2009",0.15 Dividend,,,,,
206,"Feb 01, 2009",23.00,26.90,17.02,17.42,15.37,"12,050,100"
207,"Jan 01, 2009",30.56,31.24,20.69,23.39,20.63,"13,544,400"
208,"Dec 01, 2008",25.75,30.60,22.22,30.11,26.56,"13,081,900"
209,"Nov 01, 2008",29.00,30.15,19.41,26.55,23.42,"9,355,700"
210,"Oct 31, 2008",0.15 Dividend,,,,,
211,"Oct 01, 2008",33.32,34.04,24.37,29.19,25.61,"22,446,100"
212,"Sep 01, 2008",35.38,43.28,30.10,33.69,29.56,"21,220,400"
213,"Aug 01, 2008",0.15 Dividend,,,,,
214,"Aug 01, 2008",37.09,40.69,31.58,34.62,30.25,"13,471,900"
215,"Jul 01, 2008",35.34,45.13,32.80,37.14,32.45,"29,313,600"
216,"Jun 01, 2008",36.90,40.57,34.16,36.64,32.02,"21,520,300"
217,"May 02, 2008",0.15 Dividend,,,,,
218,"May 01, 2008",39.41,42.45,34.00,37.16,32.36,"15,183,800"
219,"Apr 01, 2008",32.22,41.00,30.31,39.48,34.38,"16,788,600"
220,"Mar 01, 2008",26.97,35.32,26.27,31.86,27.74,"15,996,600"
221,"Feb 05, 2008",0.15 Dividend,,,,,
222,"Feb 01, 2008",30.96,31.34,26.44,26.71,23.13,"14,377,500"
223,"Jan 01, 2008",21.70,31.28,17.94,30.79,26.67,"24,279,200"
224,"Dec 01, 2007",22.75,26.23,21.49,21.94,19.00,"12,020,800"
225,"Nov 01, 2007",27.11,27.11,21.50,22.80,19.75,"16,645,600"
226,"Oct 30, 2007",0.15 Dividend,,,,,
227,"Oct 01, 2007",32.66,35.03,26.84,27.45,23.65,"12,028,300"
228,"Sep 01, 2007",35.90,36.52,31.84,32.66,28.14,"6,899,100"
229,"Aug 03, 2007",0.15 Dividend,,,,,
230,"Aug 01, 2007",36.18,38.39,33.51,35.90,30.81,"13,012,000"
231,"Jul 01, 2007",39.18,42.36,36.00,36.03,30.92,"10,692,400"
232,"Jun 01, 2007",41.46,41.87,38.68,38.97,33.44,"10,990,900"
233,"May 04, 2007",0.15 Dividend,,,,,
234,"May 01, 2007",39.56,41.30,37.65,41.29,35.30,"8,759,200"
235,"Apr 01, 2007",35.38,44.97,34.90,39.40,33.68,"13,284,200"
236,"Mar 01, 2007",39.40,39.68,35.11,35.55,30.39,"11,848,300"
237,"Feb 02, 2007",0.15 Dividend,,,,,
238,"Feb 01, 2007",38.39,42.73,37.74,39.47,33.61,"9,630,500"
239,"Jan 01, 2007",36.52,41.24,35.85,38.22,32.55,"13,258,000"
240,"Dec 01, 2006",37.64,38.11,35.68,36.00,30.66,"8,803,000"
241,"Nov 01, 2006",0.15 Dividend,,,,,
242,"Nov 01, 2006",40.90,41.48,36.51,37.90,32.16,"10,852,500"
