,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.99,84.54,73.18,77.12,77.12,"12,825,900"
1,"Jan 01, 2022",94.79,97.13,74.10,80.33,80.33,"15,016,300"
2,"Dec 01, 2021",89.15,94.72,84.77,94.12,94.12,"11,009,800"
3,"Nov 01, 2021",81.42,95.00,81.42,87.61,87.61,"11,406,200"
4,"Oct 01, 2021",81.70,86.45,76.69,81.12,81.12,"10,375,600"
5,"Sep 01, 2021",73.38,85.77,71.51,81.68,81.68,"11,670,400"
6,"Aug 01, 2021",67.42,78.45,65.75,73.17,73.17,"8,804,500"
7,"Jul 01, 2021",68.32,69.19,62.13,66.97,66.97,"6,545,300"
8,"Jun 01, 2021",75.70,76.22,66.20,68.11,68.11,"8,763,600"
9,"May 01, 2021",68.84,76.05,67.23,74.93,74.93,"8,714,400"
10,"Apr 01, 2021",60.52,70.34,60.06,67.91,67.91,"9,726,000"
11,"Mar 01, 2021",55.25,61.98,53.36,60.44,60.44,"11,941,600"
12,"Feb 01, 2021",53.36,63.19,51.35,55.13,55.13,"11,188,200"
13,"Jan 01, 2021",55.00,57.81,50.22,51.82,51.82,"8,891,000"
14,"Dec 01, 2020",56.63,57.38,53.51,54.54,54.54,"8,725,800"
15,"Nov 01, 2020",59.54,65.08,50.25,55.81,55.81,"11,664,600"
16,"Oct 01, 2020",61.15,69.08,57.43,59.16,59.16,"10,077,900"
17,"Sep 01, 2020",56.55,63.47,52.68,60.90,60.90,"10,058,700"
18,"Aug 01, 2020",52.74,61.66,52.62,56.39,56.39,"12,628,100"
19,"Jul 01, 2020",43.63,52.08,43.44,52.08,52.08,"7,619,100"
20,"Jun 01, 2020",38.75,47.70,38.02,43.03,43.03,"13,054,300"
21,"May 01, 2020",31.68,40.85,30.53,39.06,39.06,"13,100,100"
22,"Apr 01, 2020",24.56,35.64,20.00,32.85,32.85,"14,815,100"
23,"Mar 01, 2020",26.97,27.64,14.97,25.67,25.67,"24,085,400"
24,"Feb 01, 2020",22.65,33.85,21.78,26.72,26.72,"13,651,500"
25,"Jan 01, 2020",27.87,28.70,22.02,22.35,22.35,"6,637,000"
26,"Dec 01, 2019",26.06,28.59,24.15,27.57,27.57,"6,341,800"
27,"Nov 01, 2019",22.35,27.06,20.93,26.09,26.09,"7,724,200"
28,"Oct 01, 2019",25.40,26.33,20.61,21.93,21.93,"14,646,800"
29,"Sep 01, 2019",25.40,30.48,23.60,25.23,25.23,"10,958,800"
30,"Aug 01, 2019",40.69,40.70,24.46,25.85,25.85,"11,760,800"
31,"Jul 01, 2019",45.27,46.84,40.31,45.65,45.65,"4,285,300"
32,"Jun 01, 2019",35.42,44.69,35.35,44.64,44.64,"5,739,900"
33,"May 01, 2019",47.50,49.66,35.04,35.39,35.39,"7,371,200"
34,"Apr 01, 2019",51.21,51.99,47.00,48.29,48.29,"4,941,300"
35,"Mar 01, 2019",54.19,54.92,46.16,50.56,50.56,"6,245,200"
36,"Feb 01, 2019",53.55,60.72,50.25,53.74,53.74,"6,435,500"
37,"Jan 01, 2019",41.28,54.13,39.88,53.22,53.22,"5,797,300"
38,"Dec 01, 2018",53.58,54.89,35.59,42.19,42.19,"6,978,700"
39,"Nov 01, 2018",52.00,57.70,49.02,53.25,53.25,"5,807,100"
40,"Oct 01, 2018",63.99,64.47,48.19,51.62,51.62,"6,956,300"
41,"Sep 01, 2018",61.15,65.15,60.25,63.75,63.75,"4,678,300"
42,"Aug 01, 2018",67.05,69.80,58.30,60.90,60.90,"5,877,000"
43,"Jul 01, 2018",70.75,73.15,65.55,67.05,67.05,"5,225,300"
44,"Jun 01, 2018",68.80,75.29,68.00,71.70,71.70,"6,441,900"
45,"May 01, 2018",63.25,70.85,62.15,68.15,68.15,"5,487,700"
46,"Apr 01, 2018",59.85,65.45,58.35,63.40,63.40,"3,698,100"
47,"Mar 01, 2018",60.80,64.75,58.35,60.45,60.45,"4,865,200"
48,"Feb 01, 2018",56.00,66.90,50.65,60.85,60.85,"6,157,500"
