,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.50,6.63,5.78,6.00,6.00,"414,400"
1,"Jan 01, 2022",8.06,8.24,6.27,6.74,6.74,"359,200"
2,"Dec 01, 2021",7.75,8.22,7.24,8.00,8.00,"220,000"
3,"Nov 01, 2021",8.41,9.09,7.68,7.68,7.68,"387,800"
4,"Oct 01, 2021",8.89,9.30,8.41,8.44,8.44,"197,900"
5,"Sep 01, 2021",9.41,9.90,8.05,8.96,8.96,"364,000"
6,"Aug 01, 2021",8.87,9.41,8.25,9.11,9.11,"180,300"
7,"Jul 01, 2021",8.83,9.78,8.56,9.01,9.01,"326,400"
8,"Jun 01, 2021",8.79,10.17,8.49,8.65,8.65,"835,800"
9,"May 01, 2021",8.42,8.78,7.61,8.57,8.57,"198,900"
10,"Apr 01, 2021",8.96,9.63,7.72,8.00,8.00,"363,400"
11,"Mar 01, 2021",7.50,9.32,6.68,8.88,8.88,"923,200"
12,"Feb 01, 2021",6.20,8.75,6.16,7.50,7.50,"1,927,700"
13,"Jan 01, 2021",6.29,6.76,5.76,6.13,6.13,"514,300"
14,"Dec 01, 2020",5.72,6.75,5.57,6.29,6.29,"462,600"
15,"Nov 01, 2020",5.51,6.15,5.15,5.59,5.59,"365,600"
16,"Oct 01, 2020",5.51,6.36,5.34,5.52,5.52,"278,800"
17,"Sep 01, 2020",6.71,6.78,5.34,5.53,5.53,"500,800"
18,"Aug 01, 2020",5.78,6.99,5.55,6.73,6.73,"1,352,300"
19,"Jul 01, 2020",5.25,6.89,4.78,5.77,5.77,"1,825,000"
20,"Jun 01, 2020",5.51,5.87,4.70,5.15,5.15,"1,599,700"
21,"May 01, 2020",5.93,6.30,4.26,5.60,5.60,"984,100"
22,"Apr 01, 2020",5.48,6.24,4.51,6.10,6.10,"1,161,800"
23,"Mar 01, 2020",6.28,6.45,4.41,5.61,5.61,"1,743,300"
24,"Feb 01, 2020",6.28,7.23,6.00,6.40,6.40,"1,562,800"
25,"Jan 01, 2020",8.58,8.90,6.23,6.29,6.29,"1,882,200"
26,"Dec 01, 2019",7.11,9.73,6.87,8.37,8.37,"2,104,300"
27,"Nov 01, 2019",7.31,7.86,6.70,7.20,7.20,"900,500"
28,"Oct 01, 2019",8.29,8.46,7.15,7.34,7.34,"1,641,300"
29,"Sep 01, 2019",8.69,11.49,7.90,8.21,8.21,"2,428,600"
30,"Aug 01, 2019",11.84,12.09,8.67,8.88,8.88,"2,563,800"
31,"Jul 01, 2019",13.51,14.11,11.65,11.84,11.84,"3,615,700"
32,"Jun 01, 2019",9.76,15.64,9.30,13.05,13.05,"9,364,800"
33,"May 01, 2019",15.50,19.20,9.08,9.73,9.73,"5,028,500"
34,"Apr 01, 2019",9.57,15.30,9.49,15.30,15.30,"2,593,600"
35,"Mar 01, 2019",7.29,11.80,7.01,9.37,9.37,"1,731,900"
36,"Feb 01, 2019",6.30,7.90,5.86,7.21,7.21,"839,900"
37,"Jan 01, 2019",5.79,6.35,5.66,6.29,6.29,"178,700"
38,"Dec 01, 2018",5.92,6.20,5.23,5.82,5.82,"112,600"
39,"Nov 01, 2018",5.95,6.86,5.76,5.95,5.95,"203,400"
40,"Oct 01, 2018",6.03,6.67,5.45,6.08,6.08,"224,800"
41,"Sep 01, 2018",4.12,6.89,4.09,6.03,6.03,"1,450,400"
42,"Aug 01, 2018",4.57,4.79,3.91,4.12,4.12,"417,700"
43,"Jul 01, 2018",3.82,8.44,3.53,4.63,4.63,"13,521,400"
44,"Jun 01, 2018",3.79,4.08,3.40,3.82,3.82,"135,700"
45,"May 01, 2018",4.00,4.25,3.54,3.86,3.86,"327,300"
46,"Apr 01, 2018",3.48,4.60,3.35,4.01,4.01,"353,200"
47,"Mar 01, 2018",4.70,4.85,3.28,3.45,3.45,"587,300"
48,"Feb 01, 2018",4.53,6.49,4.25,4.64,4.64,"595,000"
49,"Jan 01, 2018",4.78,6.56,3.92,4.78,4.78,"450,100"
50,"Dec 01, 2017",5.18,5.24,4.62,4.77,4.77,"120,800"
51,"Nov 01, 2017",4.97,5.83,4.75,5.22,5.22,"246,500"
52,"Oct 01, 2017",4.01,4.98,3.95,4.98,4.98,"106,700"
53,"Sep 01, 2017",4.46,4.55,3.80,4.05,4.05,"207,100"
54,"Aug 01, 2017",4.26,4.60,4.00,4.50,4.50,"197,700"
55,"Jul 01, 2017",4.20,4.60,4.02,4.35,4.35,"85,300"
56,"Jun 01, 2017",4.45,4.60,4.01,4.20,4.20,"67,600"
57,"May 01, 2017",4.50,5.00,4.28,4.50,4.50,"151,700"
58,"Apr 01, 2017",4.90,5.07,4.40,4.60,4.60,"47,700"
59,"Mar 01, 2017",6.00,7.00,4.06,5.00,5.00,"256,500"
60,"Feb 01, 2017",4.35,6.25,4.35,6.00,6.00,"95,800"
61,"Jan 11, 2017",1:14 Stock Split,,,,,
62,"Jan 01, 2017",2.31,4.90,2.31,4.58,4.58,"178,672"
63,"Dec 01, 2016",1.68,2.66,0.91,2.46,2.46,"118,663"
64,"Nov 01, 2016",1.68,1.82,1.34,1.68,1.68,"21,642"
65,"Oct 01, 2016",1.89,2.10,1.61,1.68,1.68,"48,972"
66,"Sep 01, 2016",1.96,1.96,1.71,1.83,1.83,"19,286"
67,"Aug 01, 2016",2.14,2.14,1.68,1.96,1.96,"33,863"
68,"Jul 01, 2016",2.24,2.52,1.75,2.14,2.14,"18,820"
69,"Jun 01, 2016",1.40,2.80,1.12,2.10,2.10,"97,907"
70,"May 01, 2016",1.40,1.56,0.84,1.40,1.40,"139,786"
71,"Apr 01, 2016",1.54,1.54,1.18,1.40,1.40,"6,316"
72,"Mar 01, 2016",1.33,1.54,1.26,1.54,1.54,"8,472"
73,"Feb 01, 2016",1.47,1.61,1.32,1.33,1.33,"8,956"
74,"Jan 01, 2016",1.40,1.47,1.26,1.47,1.47,"15,928"
75,"Dec 01, 2015",1.33,1.54,1.29,1.40,1.40,"25,386"
76,"Nov 01, 2015",1.26,1.40,1.26,1.33,1.33,"15,050"
77,"Oct 01, 2015",1.33,1.40,1.26,1.26,1.26,"10,929"
78,"Sep 01, 2015",0.98,1.40,0.98,1.33,1.33,"23,948"
79,"Aug 01, 2015",1.12,1.27,0.98,0.98,0.98,"20,285"
80,"Jul 01, 2015",1.19,1.34,1.11,1.26,1.26,"27,827"
81,"Jun 01, 2015",1.47,1.68,0.99,1.19,1.19,"38,887"
82,"May 01, 2015",1.08,1.68,0.84,1.47,1.47,"49,469"
83,"Apr 01, 2015",0.84,1.08,0.84,1.08,1.08,"20,237"
84,"Mar 01, 2015",0.91,0.98,0.84,0.84,0.84,"35,834"
85,"Feb 01, 2015",1.12,1.12,0.91,0.91,0.91,"14,015"
86,"Jan 01, 2015",0.98,0.98,0.84,0.98,0.98,"16,278"
87,"Dec 01, 2014",0.70,1.26,0.70,0.84,0.84,"57,030"
88,"Nov 01, 2014",0.71,0.84,0.70,0.70,0.70,"298,450"
89,"Oct 01, 2014",1.22,1.40,0.72,0.77,0.77,"164,393"
90,"Sep 01, 2014",1.88,1.88,1.26,1.33,1.33,"21,307"
91,"Aug 01, 2014",1.19,1.89,1.19,1.88,1.88,"14,135"
92,"Jul 01, 2014",1.26,1.47,1.15,1.15,1.15,"53,764"
93,"Jun 01, 2014",1.47,1.68,1.26,1.40,1.40,"21,151"
94,"May 01, 2014",1.34,1.96,1.28,1.68,1.68,"42,455"
95,"Apr 01, 2014",1.75,1.82,1.12,1.33,1.33,"70,570"
96,"Mar 01, 2014",2.25,2.66,1.74,1.82,1.82,"63,385"
97,"Feb 01, 2014",2.52,2.94,1.99,2.52,2.52,"56,500"
98,"Jan 01, 2014",3.40,4.76,1.75,2.66,2.66,"637,176"
99,"Dec 01, 2013",1.43,3.29,1.43,3.29,3.29,"160,743"
100,"Nov 01, 2013",1.43,1.54,1.37,1.41,1.41,"42,128"
101,"Oct 01, 2013",1.51,1.58,1.33,1.43,1.43,"32,548"
102,"Sep 01, 2013",1.19,1.61,1.00,1.40,1.40,"132,086"
