,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.68,37.50,31.76,37.25,37.25,"2,252,300"
1,"Jan 01, 2022",36.90,38.17,31.07,33.55,33.55,"2,085,100"
2,"Dec 09, 2021",0.04 Dividend,,,,,
3,"Dec 01, 2021",35.88,37.66,33.32,36.72,36.68,"2,997,300"
4,"Nov 01, 2021",35.61,38.58,34.45,34.84,34.80,"2,168,100"
5,"Oct 01, 2021",30.96,35.77,28.72,35.62,35.58,"2,731,000"
6,"Sep 30, 2021",0.04 Dividend,,,,,
7,"Sep 01, 2021",35.09,35.10,30.38,30.91,30.84,"3,573,600"
8,"Aug 01, 2021",35.13,37.08,34.22,35.08,35.00,"2,450,900"
9,"Jul 01, 2021",37.51,37.88,33.13,34.99,34.91,"2,560,000"
10,"Jun 17, 2021",0.04 Dividend,,,,,
11,"Jun 01, 2021",38.50,39.49,35.04,37.16,37.03,"3,827,100"
12,"May 01, 2021",32.67,39.16,31.12,38.25,38.12,"4,328,700"
13,"Apr 01, 2021",31.23,33.25,29.80,32.52,32.41,"2,886,200"
14,"Mar 18, 2021",0.04 Dividend,,,,,
15,"Mar 01, 2021",32.76,34.00,29.31,31.06,30.92,"4,697,600"
16,"Feb 01, 2021",30.82,33.72,30.19,32.17,32.02,"3,039,100"
17,"Jan 01, 2021",34.81,37.26,29.87,30.50,30.36,"2,479,000"
18,"Dec 10, 2020",0.04 Dividend,,,,,
19,"Dec 01, 2020",31.10,35.35,30.73,34.33,34.13,"2,333,600"
20,"Nov 01, 2020",27.89,33.01,26.93,30.46,30.28,"4,029,100"
21,"Oct 01, 2020",22.20,27.88,22.03,27.64,27.48,"3,141,700"
22,"Sep 24, 2020",0.04 Dividend,,,,,
23,"Sep 01, 2020",20.90,23.08,20.12,22.03,21.86,"4,302,900"
24,"Aug 01, 2020",19.70,22.94,19.61,20.90,20.74,"2,440,500"
25,"Jul 01, 2020",20.11,21.02,18.17,19.86,19.71,"3,159,100"
26,"Jun 18, 2020",0.04 Dividend,,,,,
27,"Jun 01, 2020",21.60,23.78,18.77,20.04,19.85,"4,618,000"
28,"May 01, 2020",22.90,23.38,18.25,21.34,21.13,"4,006,300"
29,"Apr 01, 2020",23.65,24.94,19.45,23.16,22.94,"3,666,600"
30,"Mar 12, 2020",0.04 Dividend,,,,,
31,"Mar 01, 2020",26.29,27.41,17.92,24.89,24.61,"3,974,400"
32,"Feb 01, 2020",29.47,31.24,25.52,26.07,25.77,"1,660,600"
33,"Jan 01, 2020",30.19,31.39,29.25,29.31,28.98,"2,289,000"
34,"Dec 26, 2019",0.04 Dividend,,,,,
35,"Dec 01, 2019",27.48,30.14,26.59,30.01,29.63,"2,583,600"
36,"Nov 01, 2019",26.99,28.29,26.37,27.38,27.03,"2,516,500"
37,"Oct 01, 2019",32.39,34.29,26.40,26.68,26.34,"2,980,900"
38,"Sep 26, 2019",0.04 Dividend,,,,,
39,"Sep 01, 2019",28.25,34.01,27.87,32.36,31.91,"2,657,800"
