,Date,Open,High,Low,Close,Adj Close,Volume
28,"May 01, 2020",61.22,63.60,54.28,61.44,58.52,"77,760,500"
29,"Apr 01, 2020",56.40,64.97,52.33,62.19,59.24,"67,109,700"
30,"Mar 01, 2020",68.32,71.52,42.57,57.87,55.12,"107,201,200"
31,"Feb 27, 2020",0.42 Dividend,,,,,
32,"Feb 01, 2020",83.05,84.85,65.72,67.83,64.23,"62,969,100"
33,"Jan 01, 2020",91.08,94.24,82.32,82.63,78.24,"59,154,900"
34,"Dec 01, 2019",89.88,92.08,86.66,91.04,86.21,"46,208,300"
35,"Nov 27, 2019",0.42 Dividend,,,,,
36,"Nov 26, 2019",0.375 Dividend,,,,,
37,"Nov 01, 2019",83.11,94.11,81.59,89.89,84.36,"52,412,800"
38,"Oct 01, 2019",85.92,86.38,77.03,82.79,77.70,"54,543,600"
39,"Sep 01, 2019",92.60,93.45,80.00,86.14,80.84,"54,870,100"
40,"Aug 29, 2019",0.375 Dividend,,,,,
41,"Aug 01, 2019",79.79,94.07,79.76,93.04,86.96,"63,638,600"
42,"Jul 01, 2019",81.50,82.91,78.58,79.50,74.30,"46,262,200"
43,"Jun 01, 2019",76.12,84.30,75.69,80.74,75.46,"65,307,900"
44,"May 30, 2019",0.375 Dividend,,,,,
45,"May 01, 2019",75.00,83.36,74.55,75.89,70.58,"67,117,400"
46,"Apr 01, 2019",69.50,75.40,68.63,75.01,69.76,"48,377,000"
47,"Mar 01, 2019",61.80,69.54,61.54,69.43,64.57,"59,722,400"
48,"Feb 28, 2019",0.375 Dividend,,,,,
49,"Feb 01, 2019",62.15,63.93,58.20,61.66,57.00,"59,262,300"
50,"Jan 01, 2019",53.04,62.56,52.82,61.92,57.24,"57,673,700"
51,"Dec 01, 2018",58.70,60.40,49.77,53.40,49.36,"61,154,300"
52,"Nov 29, 2018",0.375 Dividend,,,,,
53,"Nov 01, 2018",59.91,63.35,56.36,58.95,54.13,"60,989,500"
54,"Oct 01, 2018",59.72,63.54,58.54,59.92,55.02,"55,776,100"
55,"Sep 01, 2018",62.87,64.04,59.12,59.53,54.67,"39,790,200"
56,"Aug 30, 2018",0.3 Dividend,,,,,
57,"Aug 01, 2018",57.93,63.60,56.94,62.81,57.40,"72,213,700"
58,"Jul 01, 2018",68.39,68.81,56.79,57.65,52.69,"56,176,900"
59,"Jun 01, 2018",67.83,72.42,67.20,68.85,62.92,"41,889,200"
60,"May 31, 2018",0.3 Dividend,,,,,
61,"May 01, 2018",70.00,71.27,64.60,67.47,61.40,"51,407,500"
62,"Apr 01, 2018",71.76,72.13,68.03,70.10,63.79,"43,095,900"
63,"Mar 01, 2018",74.36,76.55,71.40,73.19,66.60,"43,483,000"
64,"Feb 28, 2018",0.3 Dividend,,,,,
65,"Feb 01, 2018",75.75,77.62,72.50,74.38,67.42,"47,382,100"
66,"Jan 01, 2018",81.12,82.51,74.87,76.11,68.98,"43,497,000"
67,"Dec 01, 2017",82.29,84.65,80.06,81.07,73.48,"44,594,100"
68,"Nov 30, 2017",0.3 Dividend,,,,,
69,"Nov 29, 2017",0.225 Dividend,,,,,
70,"Nov 01, 2017",73.16,82.84,71.55,82.25,74.07,"53,210,600"
71,"Oct 01, 2017",70.90,73.16,69.80,72.91,65.66,"42,044,800"
72,"Sep 01, 2017",63.53,70.80,63.30,70.45,63.44,"49,576,700"
73,"Aug 30, 2017",0.225 Dividend,,,,,
74,"Aug 01, 2017",63.53,67.73,61.97,63.30,56.80,"66,476,700"
75,"Jul 01, 2017",62.75,63.80,58.36,63.36,56.85,"45,363,500"
76,"Jun 01, 2017",57.52,63.79,57.20,62.63,56.20,"63,594,800"
77,"May 30, 2017",0.225 Dividend,,,,,
78,"May 01, 2017",64.51,64.53,57.26,57.34,51.25,"67,192,200"
79,"Apr 01, 2017",61.96,66.87,61.50,64.26,57.44,"48,388,400"
80,"Mar 01, 2017",62.63,64.36,61.01,61.71,55.16,"59,553,600"
81,"Feb 27, 2017",0.225 Dividend,,,,,
82,"Feb 01, 2017",62.56,67.14,62.02,62.56,55.72,"69,585,300"
83,"Jan 01, 2017",62.48,64.00,61.00,62.79,55.92,"47,214,700"
84,"Dec 01, 2016",56.81,63.79,55.94,61.68,54.93,"70,328,900"
85,"Nov 29, 2016",0.225 Dividend,,,,,
86,"Nov 01, 2016",70.53,71.62,55.72,56.81,50.40,"119,969,300"
87,"Oct 01, 2016",74.58,75.33,65.85,70.85,62.86,"73,771,200"
88,"Sep 01, 2016",75.58,77.05,72.26,74.67,66.25,"55,990,700"
89,"Aug 30, 2016",0.15 Dividend,,,,,
90,"Aug 01, 2016",73.71,76.23,72.60,75.57,66.91,"52,618,800"
91,"Jul 01, 2016",66.62,73.99,65.83,73.60,65.17,"52,705,800"
92,"Jun 01, 2016",63.78,66.81,59.45,66.79,59.14,"92,206,200"
93,"May 27, 2016",0.15 Dividend,,,,,
94,"May 01, 2016",65.99,70.44,63.61,63.78,56.34,"73,515,000"
95,"Apr 01, 2016",66.60,68.84,62.30,65.82,58.14,"61,937,200"
96,"Mar 01, 2016",65.10,68.14,64.38,66.66,58.89,"66,704,800"
97,"Feb 26, 2016",0.15 Dividend,,,,,
98,"Feb 01, 2016",53.45,66.67,51.73,64.75,57.07,"121,146,900"
99,"Jan 01, 2016",52.44,53.95,48.52,53.36,47.03,"90,588,100"
100,"Dec 01, 2015",50.22,54.42,50.05,53.33,47.00,"110,520,500"
101,"Nov 27, 2015",0.15 Dividend,,,,,
102,"Nov 01, 2015",44.46,50.76,42.89,50.00,43.94,"101,254,200"
103,"Oct 01, 2015",43.27,47.71,42.78,44.36,38.98,"97,392,500"
104,"Sep 01, 2015",41.37,44.14,41.15,43.10,37.87,"75,555,900"
105,"Aug 28, 2015",0.1 Dividend,,,,,
106,"Aug 01, 2015",40.01,43.86,39.05,42.28,37.07,"130,059,500"
107,"Jul 01, 2015",42.81,44.78,42.00,44.35,38.88,"75,254,200"
108,"Jun 01, 2015",42.53,45.10,40.71,42.63,37.37,"75,763,000"
109,"May 28, 2015",0.1 Dividend,,,,,
110,"May 01, 2015",39.56,43.80,39.34,42.45,37.13,"82,899,900"
111,"Apr 01, 2015",38.15,40.00,37.24,39.50,34.55,"71,010,500"
112,"Mar 01, 2015",41.31,42.41,37.10,38.30,33.50,"111,809,000"
113,"Feb 25, 2015",0.1 Dividend,,,,,
114,"Feb 01, 2015",39.04,41.82,38.51,41.31,36.04,"66,039,500"
115,"Jan 01, 2015",40.09,42.00,38.39,39.04,34.06,"96,632,100"
116,"Dec 01, 2014",42.14,42.53,38.25,40.09,34.98,"113,187,900"
117,"Nov 26, 2014",0.1 Dividend,,,,,
118,"Nov 01, 2014",40.35,43.37,39.62,42.34,36.85,"84,547,800"
119,"Oct 01, 2014",39.82,42.10,37.02,40.35,35.12,"98,682,900"
120,"Sep 01, 2014",38.14,39.87,37.14,39.37,34.27,"74,844,000"
121,"Aug 27, 2014",0.075 Dividend,,,,,
122,"Aug 01, 2014",37.10,38.20,36.12,38.06,33.06,"87,973,500"
123,"Jul 01, 2014",37.50,41.88,37.10,37.21,32.32,"113,736,400"
124,"Jun 01, 2014",42.56,43.63,34.90,37.54,32.61,"124,631,800"
125,"May 28, 2014",0.075 Dividend,,,,,
126,"May 01, 2014",42.24,44.00,38.00,42.46,36.82,"85,578,400"
127,"Apr 01, 2014",44.13,44.24,40.79,41.97,36.39,"76,113,400"
128,"Mar 01, 2014",39.05,44.22,38.30,44.01,38.16,"66,621,000"
129,"Feb 26, 2014",0.075 Dividend,,,,,
130,"Feb 01, 2014",37.35,39.55,35.21,39.45,34.14,"72,525,000"
131,"Jan 01, 2014",33.52,38.25,33.03,37.40,32.37,"82,136,100"
132,"Dec 01, 2013",31.59,34.38,31.45,33.46,28.96,"71,665,800"
133,"Nov 26, 2013",0.075 Dividend,,,,,
134,"Nov 01, 2013",27.69,31.98,27.33,31.69,27.36,"83,244,900"
135,"Oct 01, 2013",28.21,29.89,27.39,27.67,23.89,"95,423,900"
136,"Sep 01, 2013",29.18,30.56,28.18,28.28,24.42,"98,139,200"
137,"Aug 28, 2013",0.05 Dividend,,,,,
138,"Aug 01, 2013",27.88,32.40,27.86,28.95,24.95,"120,441,700"
139,"Jul 01, 2013",25.79,27.66,25.69,27.62,23.80,"59,699,200"
140,"Jun 01, 2013",24.95,26.00,24.48,25.68,22.13,"67,092,500"
141,"May 29, 2013",0.05 Dividend,,,,,
142,"May 01, 2013",24.52,25.86,23.39,25.00,21.50,"110,610,900"
143,"Apr 01, 2013",24.76,25.10,22.47,24.63,21.19,"82,511,200"
144,"Mar 01, 2013",22.65,24.85,22.60,24.82,21.35,"72,329,800"
145,"Feb 27, 2013",0.05 Dividend,,,,,
146,"Feb 01, 2013",22.95,24.31,21.79,22.67,19.46,"117,009,700"
147,"Jan 01, 2013",19.71,22.86,19.61,22.12,18.98,"95,238,400"
148,"Dec 01, 2012",19.25,19.91,19.03,19.40,16.65,"67,620,600"
149,"Nov 28, 2012",0.15 Dividend,,,,,
150,"Nov 01, 2012",16.85,19.40,16.50,19.17,16.32,"116,632,900"
151,"Oct 01, 2012",16.10,17.00,15.93,16.81,14.31,"86,135,300"
152,"Sep 01, 2012",15.66,16.73,15.51,16.02,13.64,"104,023,000"
153,"Aug 29, 2012",0.04 Dividend,,,,,
154,"Aug 01, 2012",15.05,16.33,14.07,15.66,13.30,"189,086,600"
155,"Jul 01, 2012",18.88,18.88,14.62,15.01,12.75,"129,150,800"
156,"Jun 01, 2012",19.15,19.55,18.09,18.83,15.99,"69,212,800"
157,"May 30, 2012",0.04 Dividend,,,,,
158,"May 01, 2012",18.21,19.77,17.64,19.37,16.42,"95,664,100"
159,"Apr 01, 2012",19.18,19.54,17.30,18.25,15.47,"85,088,100"
160,"Mar 01, 2012",18.93,19.99,18.71,19.15,16.23,"77,390,700"
161,"Feb 28, 2012",0.04 Dividend,,,,,
162,"Feb 01, 2012",18.70,19.83,18.50,18.91,15.99,"87,211,600"
163,"Jan 01, 2012",20.89,20.98,18.45,18.64,15.77,"100,228,700"
164,"Dec 01, 2011",20.18,21.06,19.82,20.64,17.46,"66,058,500"
165,"Nov 29, 2011",0.04 Dividend,,,,,
166,"Nov 01, 2011",18.80,20.31,18.72,20.14,17.00,"70,049,700"
167,"Oct 01, 2011",17.26,19.68,16.38,19.30,16.29,"82,392,800"
168,"Sep 01, 2011",17.56,17.85,15.96,17.36,14.65,"76,751,000"
169,"Aug 30, 2011",0.04 Dividend,,,,,
170,"Aug 01, 2011",17.72,17.80,15.60,17.47,14.71,"112,275,400"
171,"Jul 01, 2011",19.50,19.70,17.27,17.56,14.79,"74,763,600"
172,"Jun 01, 2011",18.95,19.63,17.09,19.42,16.35,"118,323,300"
173,"May 27, 2011",0.04 Dividend,,,,,
174,"May 01, 2011",19.96,20.12,17.62,19.02,15.98,"110,400,000"
175,"Apr 01, 2011",19.30,19.95,18.88,19.90,16.72,"59,809,300"
176,"Mar 01, 2011",18.84,19.99,18.24,19.19,16.13,"79,583,600"
177,"Feb 25, 2011",0.04 Dividend,,,,,
178,"Feb 01, 2011",16.56,19.14,16.50,18.63,15.62,"90,204,400"
179,"Jan 01, 2011",17.21,17.50,16.17,16.45,13.79,"83,746,600"
180,"Dec 01, 2010",16.09,17.81,16.05,17.22,14.44,"80,672,600"
181,"Nov 29, 2010",0.04 Dividend,,,,,
182,"Nov 01, 2010",15.62,16.66,14.79,15.83,13.24,"97,530,100"
183,"Oct 01, 2010",16.19,16.33,14.59,15.55,13.01,"113,648,600"
184,"Sep 01, 2010",16.51,17.21,15.04,16.02,13.40,"113,869,700"
185,"Aug 30, 2010",0.04 Dividend,,,,,
186,"Aug 01, 2010",17.64,17.87,15.66,16.38,13.67,"113,710,100"
187,"Jul 01, 2010",16.31,18.42,16.01,17.51,14.61,"87,424,800"
188,"Jun 01, 2010",17.42,18.70,16.35,16.39,13.68,"119,795,600"
189,"May 27, 2010",0.04 Dividend,,,,,
190,"May 01, 2010",19.86,20.07,16.50,17.58,14.63,"149,112,600"
191,"Apr 01, 2010",19.23,20.57,18.91,19.59,16.31,"112,701,600"
192,"Mar 01, 2010",17.05,19.25,16.98,19.15,15.94,"116,793,100"
193,"Feb 25, 2010",0.04 Dividend,,,,,
194,"Feb 01, 2010",13.83,17.07,13.79,17.04,14.15,"119,551,600"
195,"Jan 01, 2010",12.27,14.11,12.15,13.82,11.48,"94,167,800"
196,"Dec 01, 2009",12.13,12.87,12.04,12.27,10.19,"73,937,600"
197,"Nov 27, 2009",0.04 Dividend,,,,,
198,"Nov 01, 2009",12.58,13.40,11.94,12.02,9.95,"85,404,600"
199,"Oct 01, 2009",12.55,13.07,11.91,12.52,10.36,"94,297,200"
200,"Sep 01, 2009",11.82,13.25,11.55,12.63,10.45,"75,570,800"
201,"Aug 28, 2009",0.04 Dividend,,,,,
202,"Aug 01, 2009",12.00,12.29,10.76,11.99,9.89,"113,655,500"
203,"Jul 01, 2009",12.30,13.33,11.02,11.43,9.43,"106,836,000"
204,"Jun 01, 2009",13.56,13.94,11.95,12.61,10.40,"99,627,300"
205,"May 28, 2009",0.04 Dividend,,,,,
206,"May 01, 2009",10.54,14.25,10.34,13.32,10.96,"97,293,400"
207,"Apr 01, 2009",9.25,11.70,9.16,10.54,8.67,"91,059,500"
208,"Mar 01, 2009",8.25,10.15,7.51,9.39,7.72,"108,467,300"
209,"Feb 25, 2009",0.04 Dividend,,,,,
210,"Feb 01, 2009",8.81,9.94,7.52,8.43,6.90,"104,228,800"
211,"Jan 01, 2009",8.81,9.67,7.90,8.85,7.24,"130,021,800"
212,"Dec 01, 2008",6.73,9.06,5.21,8.76,7.17,"121,363,400"
213,"Nov 26, 2008",0.04 Dividend,,,,,
214,"Nov 01, 2008",8.73,9.75,4.40,6.71,5.46,"178,808,100"
215,"Oct 01, 2008",11.78,13.08,5.71,8.74,7.11,"173,158,000"
216,"Sep 01, 2008",14.52,15.30,10.97,11.94,9.71,"175,099,400"
217,"Aug 27, 2008",0.04 Dividend,,,,,
218,"Aug 01, 2008",15.02,17.55,14.39,14.52,11.78,"78,402,700"
219,"Jul 01, 2008",14.71,18.40,14.08,14.90,12.09,"109,768,900"
220,"Jun 01, 2008",18.93,19.07,13.10,14.94,12.12,"156,870,500"
221,"May 28, 2008",0.04 Dividend,,,,,
222,"May 01, 2008",17.66,18.97,17.28,18.84,15.25,"85,574,000"
223,"Apr 01, 2008",16.04,19.50,16.04,17.80,14.41,"107,318,200"
224,"Mar 01, 2008",14.36,17.44,14.28,15.95,12.91,"81,163,900"
225,"Feb 27, 2008",0.04 Dividend,,,,,
226,"Feb 01, 2008",14.27,15.12,13.43,14.41,11.63,"58,223,500"
227,"Jan 01, 2008",15.23,15.48,12.81,14.22,11.48,"73,031,200"
228,"Dec 01, 2007",14.84,15.71,14.09,15.33,12.37,"49,100,200"
229,"Nov 28, 2007",0.04 Dividend,,,,,
230,"Nov 01, 2007",15.75,15.94,13.50,14.91,12.00,"96,771,500"
231,"Oct 01, 2007",17.95,18.79,15.68,15.80,12.72,"76,635,800"
232,"Sep 01, 2007",21.35,22.12,17.79,17.85,14.37,"66,005,000"
233,"Aug 29, 2007",0.04 Dividend,,,,,
234,"Aug 01, 2007",20.99,21.91,18.97,21.55,17.31,"59,734,500"
235,"Jul 01, 2007",23.27,24.04,21.25,21.30,17.11,"44,166,900"
236,"Jun 01, 2007",22.29,24.32,21.45,23.04,18.51,"52,162,600"
237,"May 30, 2007",0.04 Dividend,,,,,
238,"May 01, 2007",20.63,22.54,20.63,22.29,17.87,"68,014,200"
239,"Apr 01, 2007",19.51,22.46,19.32,20.96,16.81,"70,624,600"
240,"Mar 01, 2007",17.93,19.56,17.64,19.41,15.56,"51,097,800"
241,"Feb 27, 2007",0.04 Dividend,,,,,
242,"Feb 01, 2007",17.62,19.20,17.55,18.25,14.60,"49,421,200"
243,"Jan 01, 2007",16.46,17.94,15.67,17.75,14.20,"54,260,100"
244,"Dec 01, 2006",15.92,17.09,15.71,16.45,13.16,"47,679,800"
245,"Nov 29, 2006",0.04 Dividend,,,,,
246,"Nov 01, 2006",14.45,15.89,14.10,15.89,12.68,"60,359,400"
247,"Oct 01, 2006",15.92,15.96,14.18,14.45,11.53,"46,780,300"
248,"Sep 01, 2006",14.70,16.70,14.52,15.88,12.67,"42,890,100"
249,"Aug 30, 2006",0.04 Dividend,,,,,
250,"Aug 01, 2006",14.10,15.05,13.05,14.73,11.72,"44,714,100"
251,"Jul 01, 2006",14.81,15.50,13.18,14.15,11.26,"35,722,900"
252,"Jun 01, 2006",16.02,16.05,14.25,14.86,11.83,"46,465,700"
253,"May 30, 2006",0.04 Dividend,,,,,
254,"May 01, 2006",14.58,17.33,14.35,16.01,12.71,"69,651,800"
255,"Apr 01, 2006",13.80,14.95,12.75,14.60,11.59,"59,561,100"
256,"Mar 01, 2006",13.53,14.00,12.57,13.74,10.91,"61,646,700"
257,"Feb 27, 2006",0.04 Dividend,,,,,
258,"Feb 01, 2006",14.30,15.42,13.53,13.53,10.71,"48,213,100"
259,"Jan 01, 2006",17.07,17.08,13.72,14.33,11.35,"58,023,900"
260,"Dec 01, 2005",16.83,17.35,16.14,17.10,13.54,"23,780,700"
261,"Nov 29, 2005",0.04 Dividend,,,,,
262,"Nov 01, 2005",17.80,19.50,15.70,16.83,13.29,"35,566,200"
263,"Oct 01, 2005",17.98,18.29,17.10,17.80,14.06,"28,042,200"
264,"Sep 01, 2005",17.74,18.45,16.74,18.05,14.26,"23,641,400"
265,"Aug 30, 2005",0.04 Dividend,,,,,
266,"Aug 01, 2005",16.73,18.64,16.73,17.78,14.01,"59,013,700"
267,"Jul 01, 2005",17.83,19.91,17.52,18.64,14.69,"24,088,600"
268,"Jun 01, 2005",18.46,18.88,17.39,17.80,14.03,"30,856,200"
269,"May 27, 2005",0.04 Dividend,,,,,
270,"May 01, 2005",17.50,19.25,17.23,18.46,14.52,"27,961,100"
271,"Apr 01, 2005",16.70,17.05,15.90,16.89,13.28,"24,048,700"
272,"Mar 01, 2005",17.00,18.16,16.63,16.68,13.12,"27,671,900"
273,"Feb 25, 2005",0.04 Dividend,,,,,
274,"Feb 01, 2005",17.65,17.66,16.22,17.02,13.35,"30,514,100"
275,"Jan 01, 2005",18.33,18.50,16.44,17.17,13.47,"30,490,200"
276,"Dec 01, 2004",16.60,18.51,16.27,18.40,14.44,"23,298,600"
277,"Nov 29, 2004",0.04 Dividend,,,,,
278,"Nov 01, 2004",14.59,17.85,14.35,16.39,12.83,"32,963,000"
279,"Oct 01, 2004",16.20,16.66,13.97,14.50,11.35,"30,755,900"
280,"Sep 01, 2004",16.21,16.99,15.52,16.02,12.54,"29,081,800"
281,"Aug 30, 2004",0.04 Dividend,,,,,
282,"Aug 01, 2004",19.13,19.50,15.94,16.48,12.87,"35,305,400"
283,"Jul 01, 2004",21.08,21.28,18.04,19.06,14.88,"26,599,000"
284,"Jun 01, 2004",20.28,20.98,19.68,20.95,16.36,"32,186,200"
285,"May 27, 2004",0.04 Dividend,,,,,
286,"May 01, 2004",18.72,20.62,18.65,20.52,15.99,"37,438,000"
287,"Apr 01, 2004",18.05,19.61,18.01,18.74,14.61,"32,113,500"
288,"Mar 01, 2004",16.10,18.27,15.96,18.05,14.07,"51,910,000"
289,"Feb 26, 2004",0.04 Dividend,,,,,
290,"Feb 01, 2004",15.30,17.22,14.93,15.88,12.34,"72,732,400"
291,"Jan 01, 2004",13.17,15.67,12.97,15.38,11.96,"46,154,200"
292,"Dec 01, 2003",13.75,14.31,12.45,13.24,10.29,"38,786,900"
293,"Nov 26, 2003",0.04 Dividend,,,,,
294,"Nov 01, 2003",14.23,15.10,13.13,13.65,10.58,"27,075,700"
295,"Oct 01, 2003",14.13,14.64,13.86,14.27,11.06,"31,138,800"
296,"Sep 01, 2003",11.15,14.51,11.15,14.13,10.95,"37,336,400"
297,"Aug 27, 2003",0.04 Dividend,,,,,
298,"Aug 01, 2003",11.31,11.49,10.62,11.20,8.65,"15,109,500"
299,"Jul 01, 2003",10.60,12.19,10.40,11.33,8.75,"26,780,700"
300,"Jun 01, 2003",9.45,11.00,9.40,10.62,8.20,"31,187,600"
301,"May 28, 2003",0.04 Dividend,,,,,
302,"May 01, 2003",9.65,9.95,8.66,9.50,7.30,"27,824,500"
303,"Apr 01, 2003",7.76,9.75,7.75,9.63,7.40,"23,001,500"
304,"Mar 01, 2003",9.10,9.28,7.25,7.75,5.96,"37,645,500"
305,"Feb 26, 2003",0.04 Dividend,,,,,
306,"Feb 01, 2003",10.15,10.20,8.95,9.20,7.04,"20,039,200"
307,"Jan 01, 2003",11.22,11.93,10.00,10.31,7.89,"22,468,000"
308,"Dec 01, 2002",11.83,12.04,10.50,11.22,8.59,"23,131,600"
309,"Nov 26, 2002",0.04 Dividend,,,,,
310,"Nov 01, 2002",10.99,12.97,10.70,11.80,9.00,"25,226,400"
311,"Oct 01, 2002",11.62,11.92,9.27,11.07,8.45,"27,869,500"
312,"Sep 01, 2002",12.39,12.60,11.30,11.63,8.87,"23,536,700"
313,"Aug 28, 2002",0.04 Dividend,,,,,
314,"Aug 01, 2002",12.50,12.95,10.03,12.42,9.45,"38,813,800"
315,"Jul 01, 2002",15.40,15.54,10.66,12.65,9.62,"29,447,300"
316,"Jun 01, 2002",14.75,15.71,13.85,15.51,11.80,"21,807,300"
317,"May 29, 2002",0.04 Dividend,,,,,
318,"May 01, 2002",13.99,15.00,13.64,14.76,11.20,"19,704,800"
319,"Apr 01, 2002",12.52,14.10,12.10,14.02,10.63,"23,784,700"
320,"Mar 01, 2002",13.05,13.20,12.00,12.48,9.47,"29,250,600"
321,"Feb 27, 2002",0.04 Dividend,,,,,
322,"Feb 01, 2002",12.62,13.05,12.34,12.99,9.82,"20,039,400"
323,"Jan 01, 2002",11.20,12.72,10.91,12.62,9.54,"30,005,500"
324,"Dec 01, 2001",11.40,12.31,10.10,11.55,8.73,"22,423,500"
325,"Nov 28, 2001",0.04 Dividend,,,,,
326,"Nov 01, 2001",9.78,12.12,9.54,12.03,9.07,"27,344,300"
327,"Oct 01, 2001",10.00,10.30,8.72,9.79,7.38,"31,517,900"
328,"Sep 01, 2001",10.45,10.54,8.10,10.02,7.55,"29,373,700"
329,"Aug 29, 2001",0.04 Dividend,,,,,
330,"Aug 01, 2001",10.30,11.19,9.90,10.55,7.92,"44,150,600"
331,"Jul 01, 2001",9.28,10.72,9.20,10.30,7.73,"43,288,100"
332,"Jun 01, 2001",12.74,12.93,8.55,9.21,6.91,"51,927,300"
333,"May 30, 2001",0.04 Dividend,,,,,
334,"May 01, 2001",13.50,13.95,12.25,12.74,9.53,"9,495,600"
335,"Apr 01, 2001",13.40,14.20,12.96,13.77,10.30,"18,509,500"
336,"Mar 01, 2001",12.55,14.05,11.47,13.47,10.08,"26,477,300"
337,"Feb 27, 2001",0.04 Dividend,,,,,
338,"Feb 01, 2001",13.55,15.50,12.22,12.61,9.41,"14,452,000"
339,"Jan 01, 2001",12.00,14.06,10.63,13.60,10.14,"37,920,100"
340,"Dec 01, 2000",13.94,14.25,10.81,12.75,9.51,"11,485,300"
341,"Nov 29, 2000",0.04 Dividend,,,,,
342,"Nov 01, 2000",11.06,14.63,11.06,14.00,10.41,"7,723,600"
343,"Oct 01, 2000",10.00,11.38,9.69,11.19,8.32,"4,149,100"
344,"Sep 01, 2000",9.25,10.00,9.13,10.00,7.44,"8,339,300"
345,"Aug 30, 2000",0.04 Dividend,,,,,
346,"Aug 01, 2000",9.25,9.88,8.88,9.19,6.80,"5,830,700"
347,"Jul 01, 2000",8.75,9.88,8.75,9.38,6.94,"6,563,100"
348,"Jun 01, 2000",9.88,10.44,8.50,8.75,6.48,"6,408,400"
349,"May 30, 2000",0.04 Dividend,,,,,
350,"May 01, 2000",10.56,10.94,9.81,9.88,7.28,"6,483,800"
351,"Apr 01, 2000",11.13,11.38,10.00,10.44,7.70,"6,479,000"
352,"Mar 01, 2000",10.44,11.13,8.50,11.13,8.20,"13,502,300"
353,"Feb 28, 2000",0.04 Dividend,,,,,
354,"Feb 01, 2000",13.69,14.13,9.75,10.31,7.58,"10,361,900"
355,"Jan 01, 2000",16.38,17.38,13.56,13.69,10.06,"5,320,400"
356,"Dec 01, 1999",17.19,17.75,15.88,16.25,11.94,"5,432,800"
357,"Nov 29, 1999",0.04 Dividend,,,,,
358,"Nov 01, 1999",15.50,18.13,15.25,17.38,12.74,"5,474,900"
359,"Oct 01, 1999",16.44,16.81,15.13,15.25,11.18,"6,528,300"
360,"Sep 01, 1999",16.00,17.06,14.88,16.44,12.05,"7,577,000"
361,"Aug 30, 1999",0.04 Dividend,,,,,
362,"Aug 01, 1999",18.44,18.56,16.00,16.06,11.75,"8,658,900"
363,"Jul 01, 1999",22.63,23.50,18.63,18.69,13.67,"5,870,200"
364,"Jun 01, 1999",23.06,23.75,21.06,22.50,16.46,"5,681,100"
365,"May 27, 1999",0.025 Dividend,,,,,
366,"May 01, 1999",20.94,23.50,20.00,23.00,16.80,"5,736,100"
367,"Apr 01, 1999",20.69,21.50,18.94,20.69,15.11,"6,737,400"
368,"Mar 01, 1999",20.50,21.50,18.56,20.69,15.11,"5,779,300"
369,"Feb 25, 1999",0.025 Dividend,,,,,
370,"Feb 01, 1999",20.75,22.13,19.69,20.50,14.96,"4,367,200"
371,"Jan 01, 1999",21.25,21.94,19.75,20.94,15.28,"4,985,500"
372,"Dec 01, 1998",20.81,22.31,19.50,21.25,15.51,"5,746,900"
373,"Nov 27, 1998",0.025 Dividend,,,,,
