,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.359375 Dividend,,,,,
1,"Feb 01, 2022",26.65,26.73,25.20,25.52,25.16,"336,751"
2,"Jan 01, 2022",26.31,26.76,25.97,26.68,26.31,"479,898"
3,"Dec 01, 2021",26.05,26.48,25.99,26.39,26.02,"303,634"
4,"Nov 01, 2021",27.07,27.21,25.81,25.95,25.59,"387,705"
5,"Oct 01, 2021",26.91,27.21,26.60,27.19,26.81,"272,927"
6,"Sep 01, 2021",26.78,27.18,26.67,27.08,26.70,"369,892"
7,"Aug 30, 2021",0.3594 Dividend,,,,,
8,"Aug 01, 2021",27.15,27.25,26.66,26.73,26.01,"304,776"
9,"Jul 01, 2021",27.15,27.25,26.72,27.15,26.41,"246,252"
10,"Jun 01, 2021",26.70,27.18,26.63,27.18,26.44,"427,146"
11,"May 27, 2021",0.3594 Dividend,,,,,
12,"May 01, 2021",27.62,27.86,26.54,26.66,25.59,"436,897"
13,"Apr 01, 2021",27.16,27.97,27.10,27.74,26.63,"249,005"
14,"Mar 01, 2021",26.89,27.23,26.40,27.09,26.01,"490,788"
15,"Feb 25, 2021",0.359375 Dividend,,,,,
16,"Feb 01, 2021",27.70,28.10,26.54,26.58,25.18,"369,900"
17,"Jan 01, 2021",28.42,28.47,27.07,27.65,26.19,"417,069"
18,"Dec 01, 2020",27.58,28.45,27.40,28.42,26.92,"505,921"
19,"Nov 27, 2020",0.359375 Dividend,,,,,
20,"Nov 01, 2020",27.19,27.96,26.73,27.53,25.74,"464,006"
21,"Oct 01, 2020",27.30,27.58,26.89,26.95,25.20,"402,781"
22,"Sep 01, 2020",27.36,27.37,26.68,27.16,25.40,"363,097"
23,"Aug 28, 2020",0.359375 Dividend,,,,,
24,"Aug 01, 2020",27.17,27.78,27.03,27.42,25.31,"411,459"
25,"Jul 01, 2020",25.90,27.45,25.90,27.41,25.30,"352,532"
26,"Jun 01, 2020",25.98,26.34,25.71,25.89,23.89,"419,570"
27,"May 28, 2020",0.359375 Dividend,,,,,
28,"May 01, 2020",25.81,26.00,25.00,25.99,23.65,"333,352"
29,"Apr 01, 2020",24.49,26.09,23.46,25.83,23.51,"513,686"
30,"Mar 01, 2020",26.49,27.28,13.90,24.76,22.53,"915,301"
31,"Feb 27, 2020",0.3594 Dividend,,,,,
32,"Feb 01, 2020",27.66,27.67,26.21,26.21,23.54,"533,612"
33,"Jan 01, 2020",27.03,27.61,27.03,27.56,24.75,"399,066"
34,"Dec 01, 2019",26.32,27.11,26.14,27.03,24.28,"344,300"
35,"Nov 27, 2019",0.359375 Dividend,,,,,
36,"Nov 01, 2019",27.03,27.20,26.36,26.36,23.36,"414,872"
37,"Oct 01, 2019",26.75,27.46,26.59,27.01,23.93,"467,606"
38,"Sep 01, 2019",26.44,27.05,26.04,26.74,23.70,"637,901"
39,"Aug 29, 2019",0.359375 Dividend,,,,,
40,"Aug 01, 2019",26.10,26.92,25.80,26.44,23.12,"547,791"
41,"Jul 01, 2019",25.94,26.30,25.71,25.98,22.71,"639,025"
42,"Jun 01, 2019",25.15,25.95,25.13,25.88,22.63,"894,551"
43,"May 01, 2019",25.35,25.82,25.05,25.05,21.90,"552,105"
44,"Apr 01, 2019",25.18,25.35,25.00,25.35,22.16,"827,144"
45,"Mar 01, 2019",24.50,25.12,24.50,25.12,21.96,"741,010"
46,"Feb 01, 2019",23.85,24.90,23.71,24.50,21.42,"810,708"
47,"Jan 01, 2019",21.83,24.20,21.78,23.62,20.65,"1,094,192"
48,"Dec 01, 2018",22.86,23.13,21.22,21.83,19.09,"1,197,875"
49,"Nov 01, 2018",24.51,24.73,22.81,22.81,19.94,"421,865"
50,"Oct 01, 2018",24.90,24.90,23.77,24.35,21.29,"458,054"
51,"Sep 01, 2018",25.23,25.33,24.62,24.93,21.80,"748,479"
52,"Aug 01, 2018",25.45,25.74,25.23,25.23,22.06,"815,369"
53,"Jul 01, 2018",25.13,25.65,25.08,25.36,22.17,"3,524,837"
54,"Jun 01, 2018",24.90,25.25,24.50,25.19,22.02,"7,698,075"
