,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.74,9.68,9.71,9.71,"1,999,500"
1,"Jan 01, 2022",9.71,9.80,9.62,9.68,9.68,"1,013,100"
2,"Dec 01, 2021",9.73,9.80,9.70,9.74,9.74,"621,200"
3,"Nov 01, 2021",9.80,9.86,9.71,9.78,9.78,"1,747,800"
4,"Oct 01, 2021",9.71,9.85,9.69,9.80,9.80,"908,300"
5,"Sep 01, 2021",9.66,9.81,9.63,9.71,9.71,"186,700"
6,"Aug 01, 2021",9.74,9.85,9.63,9.65,9.65,"202,400"
7,"Jul 01, 2021",9.80,9.86,9.70,9.74,9.74,"319,300"
8,"Jun 01, 2021",10.39,10.39,9.70,9.82,9.82,"1,328,300"
9,"May 01, 2021",9.75,10.70,9.50,9.80,9.80,"356,500"
